Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000301657;153;Monclick;TD_MANAGER;MK_000000301657;Pila Lcd plug charger+ caricabatterie / adattatore di alimentazione 57687101441;"Categoria: Caricabatterie per batterie standard; Formato: Tipo AA; Tipologia: Idruro di nickel;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301661;153;Monclick;TD_MANAGER;MK_000000301661;Telefono fisso F860 solo - telefono cordless con id chiamante atl1423396;"Tipologia: Telefono cordless; Segreteria telefonica: Non presente; Vivavoce: Sì; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000303502;153;Monclick;TD_MANAGER;MK_000000303502;Carta 0250023;"Tipologia: n.d.; Grammatura: n.d.; Fogli per risma: n.d.; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||MK_000000301675;153;Monclick;TD_MANAGER;MK_000000301675;Notebook Extensa 15 ex215-52-74dv - 15.6'' - core i7 1065g7 - 8 gb ram nx.eg8et.019;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris Plus Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-1065G7; Modello scheda grafica: Intel Iris Plus Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303504;153;Monclick;TD_MANAGER;MK_000000303504;Carta 0250025;"Tipologia: n.d.; Grammatura: n.d.; Fogli per risma: n.d.; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||MK_000000303505;153;Monclick;TD_MANAGER;MK_000000303505;Carta Cf250pizza str180x180pagl 0250026;"Tipologia: n.d.; Grammatura: n.d.; Fogli per risma: n.d.; Colore: n.d.; Formato: n.d.;";Prodotti per scuola e ufficio > Carta;[111,188];Casa e giardino > sicurezza
153||MK_000000301946;153;Monclick;TD_MANAGER;MK_000000301946;PC Desktop Mt - core i3 10100 3.6 ghz - 8 gb - ssd 256 gb - italiana yy13245;"Tipo processore: Intel Core i3; Sistema operativo: n.d.; Memoria RAM: 8 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 630; Capacità hard disk: 256 GB; Modello processore: I3-10100; Tipologia unità ottica: Masterizzatore DVD; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303516;153;Monclick;TD_MANAGER;MK_000000303516;Videogioco Asterix & Obelix: Collection (XXL 1/2/3) Nintendo Switch;"Piattaforma: Nintendo Switch; Genere: Avventura; PEGI rating >: 7; Publisher: Microids;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000301955;153;Monclick;TD_MANAGER;MK_000000301955;Notebook ThinkPad L15 Gen 1 15.6'' Ryzen 5 Pro RAM 16GB SSD 512GB 20U7005YIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: AMD Ryzen 5 Pro; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 4650U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: n.d.; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303519;153;Monclick;TD_MANAGER;MK_000000303519;Modulistica 0250016;"Tipologia: n.d.; Quantità: 1;";Prodotti per scuola e ufficio > Modulistica;[111,188];Casa e giardino > sicurezza
153||MK_000000301958;153;Monclick;TD_MANAGER;MK_000000301958;Monitor LED Monitor a led - full hd (1080p) - 27'' 27b2dm;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: MVA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 4 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303524;153;Monclick;TD_MANAGER;MK_000000303524;Pila Energy ultra batteria - 10 x cr2025 - li/mno2 7502420;"Categoria: Pile piatte; Formato: CR2025; Tipologia: Litio diossido di manganese;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000303525;153;Monclick;TD_MANAGER;MK_000000303525;Pila Energy ultra batteria - 6 x cr2025 - li/mno2 7502426;"Categoria: Pile piatte; Formato: CR2025; Tipologia: Litio diossido di manganese;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301960;153;Monclick;TD_MANAGER;MK_000000301960;Monitor LED Gaming - agon4 series - monitor a led - qhd - 27'' - hdr ag274qxm;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole, Snodo (rotazione); Wi-Fi: Nessuna; Luminosità: 600 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301961;153;Monclick;TD_MANAGER;MK_000000301961;Monitor LED Gaming ag493ucx - agon series - monitor a led - curvato - 49'' - hdr ag493ucx2;"Tipo display: Monitor curvo; Pollici: 49 ''; Risoluzione: 5120 x 1440 Pixel; Formato: 32:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 550 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000301962;153;Monclick;TD_MANAGER;MK_000000301962;Monitor LED Gaming - porsche design - agon series - monitor a led - curvato - qhd pd27;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 2560 x 1440 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 550 cd/m; Tempo di risposta: 0.5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303527;153;Monclick;TD_MANAGER;MK_000000303527;Pila Energy ultra batteria - 6 x cr2032 - li/mno2 7502436;"Categoria: Pile piatte; Formato: CR2032; Tipologia: Litio diossido di manganese;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301964;153;Monclick;TD_MANAGER;MK_000000301964;Hotel TV 98um5j-b 98in led ips 3840x2160 98um5j-b.aeuq;"Pollici: n.d.; Definizione: n.d.; Smart TV: No; Sintonizzatore digitale terrestre: n.d.; Colore: n.d.; Numero prese HDMI: n.d.; Risoluzione: n.d.; Interfaccia video: n.d.; Altoparlanti: n.d.; Connettività: Nessuna; Larghezza: n.d.; Altezza: n.d.; Modello: n.d.;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000301965;153;Monclick;TD_MANAGER;MK_000000301965;Monitor LFD 110um5j-b um5j series - 110'' display lcd retroilluminato a led 110um5j-b.aeuq;"Pollici: 110 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Bluetooth, LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 1200:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303529;153;Monclick;TD_MANAGER;MK_000000303529;Pila Energy ultra batteria - 2 x cr2450 - li/mno2 7502452;"Categoria: Pile piatte; Formato: CR2450; Tipologia: Litio diossido di manganese;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000301990;153;Monclick;TD_MANAGER;MK_000000301990;Presa Lampadina fluorescente compatta integrata 50204bl;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000303532;153;Monclick;TD_MANAGER;MK_000000303532;Pila Energy ultra batteria - 2 x lr54 - alcalino-manganese 7503432;"Categoria: Pile piatte; Formato: LR54; Tipologia: Alcalino-manganese;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000302091;153;Monclick;TD_MANAGER;MK_000000302091;Scopa elettrica Cyclone V10 Motorhead;"Alimentazione: Senza fili; Tipologia: Senza sacco; Potenza: 151 W; Colore: Rosso, Argento; Serie: n.d.; Modello: Cyclone V10 Motorhead;";Piccoli elettrodomestici > Scope elettriche;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000303534;153;Monclick;TD_MANAGER;MK_000000303534;Pila Energy eco batteria - 4 x aaa - nimh 7505214;"Categoria: Batterie ricaricabili; Formato: Tipologia AAA; Tipologia: Idruro di nickel;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000302093;153;Monclick;TD_MANAGER;MK_000000302093;Lucchetto a chiave in ottone bc16 bulbc16;"Tipologia: n.d.;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303536;153;Monclick;TD_MANAGER;MK_000000303536;Pila Energy eco batteria - 4 x aa / hr6 - nimh 7505624;"Categoria: Batterie ricaricabili; Formato: AA / HR6; Tipologia: Idruro di nickel;";Consumabili > Pile;[113,199];Dispositivi elettronici > Pile
153||MK_000000302095;153;Monclick;TD_MANAGER;MK_000000302095;PU-NPI-B Cuscino da viaggio Gonfiabile Blu;"Tipologia: Cuscino da viaggio; Colore: Blu;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000303538;153;Monclick;TD_MANAGER;MK_000000303538;Cuffie PEPPAPIG GEORGE ROCKET - Bianco e blu;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco e blu; Serie: Peppapig; Modello: PEPPAPIG GEORGE ROCKET;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000303546;153;Monclick;TD_MANAGER;MK_000000303546;Notebook ThinkPad T15g Gen 2 20YS 15.6'' RAM 32GB SSD 1TB 20YS000JIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 16 GB; Memoria RAM: 32 GB; Touchscreen: No; Modello processore: i7-11850H; Modello scheda grafica: NVIDIA GeForce RTX 3080; RAM massima: 32 GB; Tipo hard disk: SSD; Capacità hard disk: 1000 GB; Peso: 2.85 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000302098;153;Monclick;TD_MANAGER;MK_000000302098;PU-NPM-G Cuscino da viaggio Memory Foam Grigio;"Tipologia: Cuscino da viaggio; Colore: Grigio;";Tempo libero > Trolley e articoli da viaggio;[126];Veicoli elettrici
153||MK_000000302445;153;Monclick;TD_MANAGER;MK_000000302445;Robot aspirapolvere Roomba J7;"Capacità: 0.4 litri; Autonomia: n.d.; Lavapavimenti: No; Livello massimo rumore: n.d.; Colore: Argento, Grigio; Serie: Roomba; Modello: j7;";Piccoli elettrodomestici > Robot aspirapolvere;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000303551;153;Monclick;TD_MANAGER;MK_000000303551;Workstation Thinkstation p350 - tower - core i5 11600k 3.9 ghz - vpro - 16 gb 30e3000tix;"Tipologia: Desktop; Processore: Core i5; RAM installata: 16 GB; Modello processore: I5-11600K; RAM massima: 128 GB; Scheda grafica: Intel UHD Graphics 750; Sistema operativo: Windows 10 Pro Edizione a 64 bit; Capacità hard disk: 512 GB; Tipologia unità ottica installata: Masterizzatore DVD; Velocità clock processore: 3.9 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000302448;153;Monclick;TD_MANAGER;MK_000000302448;Macchina da caffè A Modo Mio Voicy con Alexa Built-in Nero Capsule;"Ricarica caffè: Capsule; Tipologia: Macchina da caffè; Macinacaffè: No; Pressione: n.d.; Larghezza: 15.7 cm; Colore: Nero; Linea: A Modo Mio; Modello: Voicy con Alexa Built-in;";Piccoli elettrodomestici > Macchine da caffè;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000303556;153;Monclick;TD_MANAGER;MK_000000303556;Notebook Thinkbook 15 g2 itl - 15.6'' - core i7 1165g7 - 8 gb ram - 512 gb ssd 20ve00u6ix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303013;153;Monclick;TD_MANAGER;MK_000000303013;Alimentatore Alimentatore - usb-c - 45 watt nxcarusbc45;"Tipologia: Alimentatore; Adatto per: Notebook;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000303580;153;Monclick;TD_MANAGER;MK_000000303580;Gxt 391 thian - cuffie con microfono 24502;"Tipologia: Cuffie con microfono; Connettività: Cablato, Senza fili; Tecnologia wireless: Frequenza radio 5,8 GHz; Colore: Nero; Serie: GXT; Modello: 391 Thian;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000303021;153;Monclick;TD_MANAGER;MK_000000303021;Notebook Aspire 3 a315-56 - 15.6'' - core i3 1005g1 - 8 gb ram - 256 gb ssd nx.ht8et.006;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I3-1005G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 8; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.9 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000303592;153;Monclick;TD_MANAGER;MK_000000303592;Frigorifero RL38A776ASR Ecoflex Combinato Classe A 59.5 cm Total No Frost Acciaio Inox;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe A; Larghezza: 59.5 cm; Volume scomparto freschi: 273 litri; Volume scomparto surgelati: 114 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 203 cm; Profondità: 65.8 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 6; Modello: RL38A776ASR Ecoflex;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000303025;153;Monclick;TD_MANAGER;MK_000000303025;Termoventilatore Midea NF20-18URE Bianco 2000 W;"Tipologia: Termoventilatore; Funzioni: Riscaldamento; Potenza: 2000 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000303027;153;Monclick;TD_MANAGER;MK_000000303027;Stufa NS12-13C1E 1200 W;"Tipologia: Stufa al quarzo; Funzioni: Riscaldamento; Potenza: 1200 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000303596;153;Monclick;TD_MANAGER;MK_000000303596;Lavatrice F4WV508S1B.ABWQWIS Smart AI DD TurboWash 8 Kg 62 cm Classe B;"Caricamento: Frontale; Capacità carico: 8 kg; Profondità: 62 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: WiFi; Colore: Bianco; Modello: F4WV508S1B.ABWQWIS; Serie: Smart AI DD TurboWash;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000303029;153;Monclick;TD_MANAGER;MK_000000303029;Congelatore Congelatore - congelatore - verticale 37001375;"Tipologia: Verticale; Volume utile scomparto: n.d.; Efficienza energetica: n.d.; Larghezza: n.d.; Altezza: n.d.; Profondità: n.d.; Tipo di raffreddamento: Statico; Congelamento rapido: n.d.; Modello: n.d.;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000303599;153;Monclick;TD_MANAGER;MK_000000303599;Frigorifero GSBV70PZTM Side by side Classe E 91.3 cm Total No Frost Acciaio Inox;"Tipologia: Side by side; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 91.3 cm; Volume scomparto freschi: 416 litri; Volume scomparto surgelati: 239 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 179 cm; Profondità: 73.5 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 4; Modello: GSBV70PZTM;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000303048;153;Monclick;TD_MANAGER;MK_000000303048;Stufa NDK15-15MRE;"Tipologia: Stufa elettrica; Funzioni: Riscaldamento; Potenza: 1500 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000303618;153;Monclick;TD_MANAGER;MK_000000303618;Software Windows server 2022 standard - licenza - 16 core 634-bykr;"Tipologia: Licenza; Lingua: n.d.; Compatibilità: Windows Server; Quantità licenze: 16 core;";Software > Sistemi operativi;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303051;153;Monclick;TD_MANAGER;MK_000000303051;Radiatore NY2009-20MRE;"Tipologia: Radiatore; Funzioni: Riscaldamento; Potenza: 2000 W;";Climatizzazione > Riscaldamento;[111,173];Casa e giardino > Climatizzazione
153||MK_000000303630;153;Monclick;TD_MANAGER;MK_000000303630;Software Windows server 2022 - licenza - 10 licenze cal per dispositivo 634-byko;"Tipologia: Licenza; Lingua: n.d.; Compatibilità: Windows Server; Quantità licenze: 10 licenze CAL per dispositivo;";Software > Sistemi operativi;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000303057;153;Monclick;TD_MANAGER;MK_000000303057;Sparkle girlz - fairy 26cm asst 10006bq5;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000303636;153;Monclick;TD_MANAGER;MK_000000303636;Software Windows server 2022 - licenza - 1 licenza cal utente 634-bykz;"Tipologia: Licenza; Lingua: n.d.; Compatibilità: Windows Server; Quantità licenze: 1 licenza CAL utente;";Software > Sistemi operativi;[113,191];Dispositivi elettronici > accessori computer e tablet
