Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||45PAT50CMOR;153;Monclick;TD_MANAGER;45PAT50CMOR;Startech.com cavo di rete da 50cm arancio cat5e ethernet rj45 antigroviglio 45p;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMRD;153;Monclick;TD_MANAGER;45PAT50CMRD;Startech.com cavo di rete da 50cm rosso cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMWH;153;Monclick;TD_MANAGER;45PAT50CMWH;Startech.com cavo di rete da 50cm bianco cat5e ethernet rj45 antigroviglio 45pa;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT50CMYL;153;Monclick;TD_MANAGER;45PAT50CMYL;Startech.com cavo di rete da 50cm giallo cat5e ethernet rj45 antigroviglio 45pa;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MBK;153;Monclick;TD_MANAGER;45PAT5MBK;Cavo di rete Startech.com cavo di rete cat5e 45pat5mbk;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MBL;153;Monclick;TD_MANAGER;45PAT5MBL;Cavo di rete Startech.com cavo di rete cat5e 45pat5mbl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MGN;153;Monclick;TD_MANAGER;45PAT5MGN;Startech.com cavo di rete da 5m verde cat5e ethernet rj45 antigroviglio 45pat5m;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MGR;153;Monclick;TD_MANAGER;45PAT5MGR;Cavo di rete Startech.com cavo di rete cat5e 45pat5mgr;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MOR;153;Monclick;TD_MANAGER;45PAT5MOR;Startech.com cavo di rete da 5m arancio cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MRD;153;Monclick;TD_MANAGER;45PAT5MRD;Startech.com cavo di rete da 5m rosso cat5e ethernet rj45 antigroviglio 45pat5m;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MWH;153;Monclick;TD_MANAGER;45PAT5MWH;Startech.com cavo di rete da 5m bianco cat5e ethernet rj45 antigroviglio 45pat5;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT5MYL;153;Monclick;TD_MANAGER;45PAT5MYL;Startech.com cavo di rete da 5m giallo cat5e ethernet rj45 antigroviglio 45pat5;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MBK;153;Monclick;TD_MANAGER;45PAT7MBK;Cavo di rete Startech.com cavo di rete da 7m nero cat5e ethernet rj45 antigroviglio 45pat7mbk;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MBL;153;Monclick;TD_MANAGER;45PAT7MBL;Cavo di rete Startech.com cavo di rete da 7m blu cat5e ethernet rj45 antigroviglio 45pat7mbl;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MGR;153;Monclick;TD_MANAGER;45PAT7MGR;Cavo di rete Startech.com cavo di rete da 7m grigio cat5e ethernet rj45 antigroviglio 45pat7;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MOR;153;Monclick;TD_MANAGER;45PAT7MOR;Cavo di rete Startech.com cavo di rete da 7m arancio cat5e ethernet rj45 antigroviglio 45pat;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MPL;153;Monclick;TD_MANAGER;45PAT7MPL;Cavo di rete Startech.com cavo di rete da 7m viola cat5e ethernet rj45 antigroviglio 45pat7m;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MRD;153;Monclick;TD_MANAGER;45PAT7MRD;Cavo di rete Startech.com cavo di rete da 7m rosso cat5e ethernet rj45 antigroviglio 45pat7m;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MWH;153;Monclick;TD_MANAGER;45PAT7MWH;Cavo di rete Startech.com cavo di rete da 7m bianco cat5e ethernet rj45 antigroviglio 45pat7;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||45PAT7MYL;153;Monclick;TD_MANAGER;45PAT7MYL;Cavo di rete Startech.com cavo di rete da 7m giallo cat5e ethernet rj45 antigroviglio 45pat7;"Tipologia: Cavo di rete; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: RJ-45; Tipo connettore sx: RJ-45;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||4600103;153;Monclick;TD_MANAGER;4600103;Distruggi documenti Powershred 63cb - distruggidocumenti 4600103;"Capacità cestino: 19 Lt; Capacità di taglio: n.d.; Tipo taglio: Taglio incrociato; Livello di sicurezza: P-3; Può distruggere: Carta, Carte di credito, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||46_00526;153;Monclick;TD_MANAGER;46_00526;Alimentatore 46-00526;"Tipologia: Alimentatore;";Accessori > Accessori lettori codici a barre;[237,238];Negozi e alberghi > Forniture
153||4600ES3;153;Monclick;TD_MANAGER;4600ES3;Estensione di assistenza Extended on-site - contratto di assistenza esteso - 2 anni - on-site 4600es3;"Dispositivi: Stampanti e macchine ufficio multifunzione; Tipo di garanzia: Contratto di assistenza esteso; Durata: 2 anni;";Accessori > Estensioni di assistenza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||4603101;153;Monclick;TD_MANAGER;4603101;Distruggi documenti Powershred m-7c - distruggidocumenti 4603101;"Capacità cestino: 14 Lt; Capacità di taglio: 7 Fogli; Tipo taglio: Taglio incrociato; Livello di sicurezza: P-3, T-3; Può distruggere: Carta, Carte di credito, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||4604101;153;Monclick;TD_MANAGER;4604101;Distruggi documenti Powershred m-8c - distruggidocumenti 4604101;"Capacità cestino: 15 Lt; Capacità di taglio: 8 Fogli; Tipo taglio: Taglio incrociato; Livello di sicurezza: S3; Può distruggere: Carta, Carte di credito, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||4606101;153;Monclick;TD_MANAGER;4606101;Distruggi documenti Powershred 60cs - distruggidocumenti 4606101;"Capacità cestino: 22 Lt; Capacità di taglio: n.d.; Tipo taglio: Taglio incrociato; Livello di sicurezza: P-3, T-3; Può distruggere: Carta, Carte di credito, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||4607;153;Monclick;TD_MANAGER;4607;Kit creativo Bebe';"Tipologia: Tempere;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||460_BBJP;153;Monclick;TD_MANAGER;460_BBJP;Zaino Campus backpack - zaino porta computer 460-bbjp;"Tipologia: Zaino; Adatta per: Notebook; Dimensione monitor: 16 pollici; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||460_BBUL;153;Monclick;TD_MANAGER;460_BBUL;Borsa Executive topload - borsa trasporto notebook 460-bbul;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 14 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||460_BCFL;153;Monclick;TD_MANAGER;460_BCFL;Custodia Dell pro sleeve 13 - custodia per notebook 460-bcfl;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 13 pollici; Colore: Grigio;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||461;153;Monclick;TD_MANAGER;461;Busta Go travel ultimate memory - cuscino per il collo 461;"Formato: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Buste;[111,188];Casa e giardino > sicurezza
153||461003;153;Monclick;TD_MANAGER;461003;Universal m - protettore per telecomando 461003;"Tipologia: Protettore;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||461004;153;Monclick;TD_MANAGER;461004;Universal l - protettore per telecomando 461004;"Tipologia: Protettore;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||4611;153;Monclick;TD_MANAGER;4611;Friggitrice Easy Fry (4611) 2000 W 2.5 Litri;"Tipologia: Friggitrice; Potenza: 2000 W; Capacità: 2.5 l; Serie: n.d.; Modello: Easy Fry (4611);";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||461_10169;153;Monclick;TD_MANAGER;461_10169;Dell - cavo di sicurezza 461-10169;"Tipologia: Cavo di sicurezza;";Accessori > Sicurezza;[113,191];Dispositivi elettronici > accessori computer e tablet
153||461_AAEN;153;Monclick;TD_MANAGER;461_AAEN;Dell trusted platform module 2.0 - trusted platform module (tpm) 2.0 461-aaen;"Tipologia: Trusted Platform Module (TPM) 2.0;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||46230;153;Monclick;TD_MANAGER;46230;Expressions 46230a;"Tipologia: Nastro adesivo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||4624B003AA;153;Monclick;TD_MANAGER;4624B003AA;Scanner Imageformula dr-6030c - scanner documenti - desktop - usb 2.0, scsi 4624b003aa;"Formato massimo: Altro; Documenti supportati: Carta comune; Interfaccia: SCSI, USB 2.0; Alimentazione documenti: Automatico; Compatibilità: Microsoft Windows 2000, Microsoft Windows 7, Microsoft Windows Vista, Microsoft Windows XP Home Edition, Microsoft Windows XP Professional;";Stampanti e Scanner > Scanner;[113,201];Dispositivi elettronici > stampanti
153||46290023;153;Monclick;TD_MANAGER;46290023;Raccoglitore CARTELLA PROGETTI WOW FUCSIA;"Tipologia: Cartella a scatola; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||4632001;153;Monclick;TD_MANAGER;4632001;Distruggi documenti Powershred c-325ci - distruggidocumenti 4632001;"Capacità cestino: 83 Lt; Capacità di taglio: 24 Fogli; Tipo taglio: Taglio incrociato; Livello di sicurezza: S4; Può distruggere: Carta, Carte di credito, CD, DVD, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||46320036;153;Monclick;TD_MANAGER;46320036;Raccoglitore PORTALISTINO WOW 40 BUSTE BLU;"Tipologia: Porta listini; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||46320051;153;Monclick;TD_MANAGER;46320051;Raccoglitore PORTALISTINO WOW 40 BUSTE TURCHESE;"Tipologia: Porta listini; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||4633001;153;Monclick;TD_MANAGER;4633001;Distruggi documenti Powershred c-325i - distruggidocumenti 4633001;"Capacità cestino: 83 Lt; Capacità di taglio: 24 Fogli; Tipo taglio: Taglio a striscia; Livello di sicurezza: S2; Può distruggere: Carta, Carte di credito, CD, DVD, Fermagli per carta, Punti per cucitrice;";Prodotti per scuola e ufficio > Distruggi documenti;[111,188];Casa e giardino > sicurezza
153||46357102;153;Monclick;TD_MANAGER;46357102;Multifunzione laser MC573dn Colore A4 1200 x 600 dpi 46357102;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 350 fogli; Velocità stampa b/n max: 30 ppm; Velocità di stampa colore max: 30 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 600 dpi; Alimentazione documenti: RADF; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0; Duty cycle: 60000 stampe; Risoluzione stampa colore max: 1200 x 600 dpi; Modello: MC573dn;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||46403102;153;Monclick;TD_MANAGER;46403102;Stampante laser C332dn - stampante - colore - led 46403102;"Modalità di stampa: Colore; Formato stampa massimo: A4; Velocità di stampa max b/n: 30 ppm; Velocità di stampa max colori: 26 ppm; Interfaccia: LAN, USB 2.0; Risoluzione max colori: 1200 x 600 dpi dpi; Risoluzione max b/n: 1200 x 600 dpi; Fronte/retro: Sì; Duty cycle: 45000 pagine; Modello: 332dn;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||464212;153;Monclick;TD_MANAGER;464212;Forbice Essentials forbici 464212;"Quantità per confezione: 24;";Prodotti per scuola e ufficio > Forbici;[111,188];Casa e giardino > sicurezza
153||46435106;153;Monclick;TD_MANAGER;46435106;Cartoncini Colorati ElleErre Cartacrea 220g 50x70 Verde;"Tipologia: Carta; Colore: Marrone; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||46435109;153;Monclick;TD_MANAGER;46435109;Cartoncini Colorati Elle Erre Carta Crea 35x50 Rosso;"Tipologia: Carta; Colore: Rosso; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||46435113;153;Monclick;TD_MANAGER;46435113;Cartoncini Colorati Elle Erre Cartacrea 35x50 Azzurro;"Tipologia: Carta; Colore: Blu; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||46435115;153;Monclick;TD_MANAGER;46435115;Cartoncini Colorati ElleErre Cartacrea 220gr 35x50 Nero;"Tipologia: Carta; Colore: Nero; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||46435117;153;Monclick;TD_MANAGER;46435117;Cartoncini Colorati Elle Erre Cartacrea 35x50 Onice;"Tipologia: Carta; Colore: Nero; Formato: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Album da disegno e cartoncini;[111,188];Casa e giardino > sicurezza
153||46438001;153;Monclick;TD_MANAGER;46438001;Giallo - originale - kit tamburo 46438001;"Tipologia: Tamburo;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||46438003;153;Monclick;TD_MANAGER;46438003;Ciano - originale - kit tamburo 46438003;"Tipologia: Tamburo;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||46438021;153;Monclick;TD_MANAGER;46438021;Giallo - originale - kit tamburo 46438021;"Tipologia: Tamburo;";Consumabili > Cinghie e tamburi;[125,234];Ufficio > Forniture per ufficio
153||470_13548;153;Monclick;TD_MANAGER;470_13548;Cavo di rete Dell passive copper breakout cable - cavo di rete - 3 m 470-13548;Dell NetworkingCable 40GbE (QSFP+) to 4 x 10GbE SFP+ Passive Copper Breakout Cable 3 Meters - Kit;Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||470_13550;153;Monclick;TD_MANAGER;470_13550;Cavo ottico Dell 40gbe passive copper direct attach cable - cavo di rete - 0.5 m 470-13550;"Tipologia: Cavo di rete; Tipo connettore dx: QSFP+; Tipo connettore sx: QSFP+; Lunghezza: 0.5 m;";Accessori > Cavi fibra ottica;[113,205];Dispositivi elettronici > video
153||470_13571;153;Monclick;TD_MANAGER;470_13571;Dell attacco cavo diretto - 50 cm 470-13571;"Tipologia: Attacco cavo diretto;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
