Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000189151;153;Monclick;TD_MANAGER;MK_000000189151;Smartwatch Versa 3 Rosa;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 6 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Oro, Rosa; Compatibilità sistema operativo: Android, iOS; Misura: S/L; Modello: Versa 3;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189161;153;Monclick;TD_MANAGER;MK_000000189161;Adattatore Equip life adattatore audio - 15 cm 133474;"Tipo connettore esterno: USB-C 24 pin; Tipo connettore interno: Mini jack stereo 3,5 mm;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000189167;153;Monclick;TD_MANAGER;MK_000000189167;Router Wax610d - wireless access point - wi-fi 6 wax610d-eu0101f;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000189171;153;Monclick;TD_MANAGER;MK_000000189171;Router Nwa210ax - wireless access point - wi-fi 6 nwa210ax-eu0102f;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Esterno; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000189179;153;Monclick;TD_MANAGER;MK_000000189179;Piano cottura a induzione SI1M7643B 4 Zone cottura Larghezza 60 cm;"N zone cottura: 4; Larghezza piano: 60 cm; Larghezza incasso: 55.5 cm; Profondità piano: 51 cm; Profondità incasso: 47.5 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: SI1M7643B;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000189183;153;Monclick;TD_MANAGER;MK_000000189183;Smartwatch Galaxy fit2 sistema di monitoraggio attività con cinturino sm-r220nzraeub;"Sensore cardio: Sì; GPS integrato: No; Batteria: 21 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: No; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero, Rosso; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Galaxy Fit2;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189191;153;Monclick;TD_MANAGER;MK_000000189191;Borsa Borsa notebook 14v34aa#abb;"Tipologia: Borsa notebook; Adatta per: Notebook; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000189194;153;Monclick;TD_MANAGER;MK_000000189194;Monitor LED V226hql - monitor a led - full hd (1080p) - 21.5'' um.wv6ee.b17;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 21,5 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 200 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189196;153;Monclick;TD_MANAGER;MK_000000189196;Tastiera 100 - tastiera - italiana - nero 2un30aa#abz;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189198;153;Monclick;TD_MANAGER;MK_000000189198;Mouse X500 - mouse - usb e5e76aa#abb;"Connettività: Cablato; Interfaccia: USB; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189204;153;Monclick;TD_MANAGER;MK_000000189204;Kit tastiera mouse 160 - set mouse e tastiera - italiana - nero 6hd76aa#abz;"Interfaccia: Cablato; Tipologia: Set mouse e tastiera; Compatibilità: Microsoft Windows 7 / 8 / 10; Colore: Nero;";Monitor e Periferiche PC > Kit tastiere e mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189211;153;Monclick;TD_MANAGER;MK_000000189211;Custodia Notebook sleeve - custodia per notebook 14v33aa#abb;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: n.d.;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000189213;153;Monclick;TD_MANAGER;MK_000000189213;500 - cuffie con microfono 2j875aa#abb;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: 500;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000189222;153;Monclick;TD_MANAGER;MK_000000189222;Mouse Mx anywhere 3 - mouse - bluetooth, 2.4 ghz - grafite 910-005988;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth; Tecnologia: Laser; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189224;153;Monclick;TD_MANAGER;MK_000000189224;Smartphone P Smart 2021 Oro 128 GB Dual Sim Fotocamera 48 MP;"Sistema operativo: Android 10; Dual sim: Sì; Fotocamera: 48 MP; Memoria interna: 128 GB; Display: 6.67 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Oro; Modello: P Smart 2021; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000189228;153;Monclick;TD_MANAGER;MK_000000189228;Mouse Mx anywhere 3 - mouse - bluetooth, 2.4 ghz - rosa 910-005990;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth; Tecnologia: Laser; Colore: Rosa;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189233;153;Monclick;TD_MANAGER;MK_000000189233;Mouse Mx anywhere 3 - mouse - bluetooth, 2.4 ghz - grigio chiaro 910-005989;"Connettività: Wireless; Interfaccia: 2.4 GHz, Bluetooth; Tecnologia: Laser; Colore: Grigio;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189248;153;Monclick;TD_MANAGER;MK_000000189248;Visore VR per PC Reverb G2 VR Headset;"Tipologia: Visore; Adatta per: PC;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000189259;153;Monclick;TD_MANAGER;MK_000000189259;Internet TV Chromecast con Google TV 4K - Bianco;"Connettività: Bluetooth, IEEE 802.11ac; Assistente virtuale: No; Modello: Chromecast con Google TV 4K;";TV LED e Video > Internet TV;[113,205];Dispositivi elettronici > video
153||MK_000000189261;153;Monclick;TD_MANAGER;MK_000000189261;Smart speaker Nest Audio - Antracite;"Assistente virtuale: Google; Display: No; Connettività: Wi-Fi; Colore: Antracite; Modello: Nest Audio;";Home Cinema e Audio > Smart speaker;[113,196];Dispositivi elettronici > audio
153||MK_000000189270;153;Monclick;TD_MANAGER;MK_000000189270;Hoverboard BOXTER Motore 200W Velocità Max 6 Km/h Autonomia 6km Viola;"Tipologia: Hoverboard; Velocità max: 12 Km/h; Colore: Viola; Autonomia: 6 Km;";Tempo libero > Monopattini e Hoverboard;[126];Veicoli elettrici
153||MK_000000189287;153;Monclick;TD_MANAGER;MK_000000189287;Lampadina LED Lampadina led - forma: a60 - e27 - 8 w - 16 milioni di colori 929002383602;"Tipologia: Lampadina LED; Durata: 25000 ore; Consumo elettrico: 8 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2200-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189289;153;Monclick;TD_MANAGER;MK_000000189289;Lampadina LED Lampadina a spot a led - forma: g95 - e27 - 11 w 929002383902;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 11 W; Potenza luminosa: 1055 Lumen; Temperatura colore: 2200-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189291;153;Monclick;TD_MANAGER;MK_000000189291;Lampadina LED Connected - lampadina con filamento led - forma: a60 - e27 - 6.7 w 929002417201;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 6.7 W; Potenza luminosa: 640 Lumen; Temperatura colore: 2000-5000; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189293;153;Monclick;TD_MANAGER;MK_000000189293;Lampadina LED Whites - lampadina con filamento led - forma: st64 - e27 - 6.7 w 929002417801;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 6.7 W; Potenza luminosa: 640 Lumen; Temperatura colore: 2000-5000; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189295;153;Monclick;TD_MANAGER;MK_000000189295;Lampadina LED Whites - lampadina con filamento led - forma: g95 - e27 - 6.7 w 929002418101;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 6.7 W; Potenza luminosa: 640 Lumen; Temperatura colore: 2000-5000; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189297;153;Monclick;TD_MANAGER;MK_000000189297;Lampadina LED Lampadina con filamento led - forma: g125 - e27 - 6.7 w 929002418401;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 6.7 W; Potenza luminosa: 640 Lumen; Temperatura colore: 2000-5000; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189300;153;Monclick;TD_MANAGER;MK_000000189300;Sensore di movimento 929002422301;"Tipologia: Sensore di movimento;";Networking e Wireless > Sistemi domotici;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000189303;153;Monclick;TD_MANAGER;MK_000000189303;Lampadina LED Lampadina a spot a led - forma: par16 - gu10 - 4.9 w 929002448102;"Tipologia: Faretto LED; Durata: 15000 ore; Consumo elettrico: 4.9 W; Potenza luminosa: 345 Lumen; Temperatura colore: 2700 K; Attacco: GU10;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189305;153;Monclick;TD_MANAGER;MK_000000189305;Faretto LED Wiz 345 Lumen 2200-6500K - Wi-Fi - GU10;"Tipologia: Faretto LED; Durata: 15000 ore; Consumo elettrico: 4.9 W; Potenza luminosa: 345 Lumen; Temperatura colore: 2200-6500; Attacco: GU10;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189307;153;Monclick;TD_MANAGER;MK_000000189307;Lampadina LED Connected - lampadina led - forma: c37 - e14 - 4.9 w 929002448702;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 4.9 W; Potenza luminosa: 470 Lumen; Temperatura colore: 2700-6500; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189309;153;Monclick;TD_MANAGER;MK_000000189309;Lampadina LED Whites - lampadina led - forma: a67 - satinata finitura - e27 929002449602;"Tipologia: Lampadina LED; Durata: 15000 ore; Consumo elettrico: 13 W; Potenza luminosa: 1521 Lumen; Temperatura colore: 2700-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189311;153;Monclick;TD_MANAGER;MK_000000189311;Lampadina LED Lampadina led - forma: a60 - satinata finitura - e27 - 8 w 929002450202;"Tipologia: Lampadina LED; Durata: 25000 ore; Consumo elettrico: 8 W; Potenza luminosa: 806 Lumen; Temperatura colore: 2700 K; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189313;153;Monclick;TD_MANAGER;MK_000000189313;Lampadina LED Whites - lampadina led - forma: g95 - satinata finitura - e27 929002451002;"Tipologia: Lampadina; Durata: 25000 ore; Consumo elettrico: 11 W; Potenza luminosa: 1055 Lumen; Temperatura colore: 2700-6500; Attacco: E27;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189315;153;Monclick;TD_MANAGER;MK_000000189315;Lampadina LED Prolunga striscia luminosa - led - 11 w 929002532101;"Tipologia: Prolunga striscia luminosa; Durata: 15000 ore; Consumo elettrico: 11 W; Potenza luminosa: 880 Lumen; Temperatura colore: 2700-6500; Attacco: n.d.;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000189321;153;Monclick;TD_MANAGER;MK_000000189321;Cuffie Otl harry potter hogwarts crest children's headphones - cuffie hp0624;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Bianco, Nero; Serie: OTL; Modello: Harry Potter Hogwarts Crest Children's Headphones;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000189326;153;Monclick;TD_MANAGER;MK_000000189326;Wired personal video collaboration kit - kit per videoconferenza 991-000339;"Tipologia: n.d.;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000189362;153;Monclick;TD_MANAGER;MK_000000189362;Lavastoviglie da incasso HIC 3C41 CW A scomparsa totale 14 Coperti Classe C;"Tipologia Incasso: A scomparsa totale; N coperti: 14; Efficienza energetica: Classe C; Larghezza prodotto: 59.8 cm; Larghezza incasso: 60 cm; Livello rumorosità: 41 dB; Consumo acqua: 9.5 litri; Altezza prodotto: 82 cm; Profondità prodotto: 55.5 cm; Altezza incasso: 82 cm; Profondità incasso: 56 cm; Colore: Argento; Modello: HIC 3C41 CW;";Elettrodomestici da incasso > Lavastoviglie da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000189365;153;Monclick;TD_MANAGER;MK_000000189365;Lavatrice HW100-B12636NE 10 Kg 60 cm Classe A;"Caricamento: Frontale; Capacità carico: 10 kg; Profondità: 60 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: Assente; Colore: Bianco; Modello: HW100-B12636NE; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000189371;153;Monclick;TD_MANAGER;MK_000000189371;Epilatore Series 8000 BRE710 Wet & Dry;"Metodo d'epilazione: 32 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000189378;153;Monclick;TD_MANAGER;MK_000000189378;Frigorifero FAB30LPK5 Doppia porta Classe D 60 cm Rosa;"Tipologia: Doppia porta; Colore: Rosa; Efficienza energetica: Classe D; Larghezza: 60 cm; Volume scomparto freschi: 222 litri; Volume scomparto surgelati: 72 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 173 cm; Profondità: 76.8 cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 2; Modello: FAB30LPK5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000189384;153;Monclick;TD_MANAGER;MK_000000189384;Lavatrice ZEN TDLR 7222BS IT/N 7 Kg 60 cm Classe E;"Caricamento: Dall'alto; Capacità carico: 7 kg; Profondità: 60 cm; Efficienza energetica: Classe E; Velocità centrifuga: 1152 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 90 cm; Larghezza: 40 cm; Connettività: Assente; Colore: Bianco; Modello: ZEN TDLR 7222BS IT/N; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000189387;153;Monclick;TD_MANAGER;MK_000000189387;Cartelletta COSY CARTELLA A 3 LEMBI BLU;"Tipologia: Cartelletta a 3 lembi; Colore: Blu; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189388;153;Monclick;TD_MANAGER;MK_000000189388;Cosy dispenser disinfettante/sapone - giallo caldo 54040019;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000189394;153;Monclick;TD_MANAGER;MK_000000189394;Cartelletta CF3 COSY BUSTA C/BOTT. 2 TASCHE GRI;"Tipologia: Cartelletta portadocumenti; Colore: Grigio velluto; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189397;153;Monclick;TD_MANAGER;MK_000000189397;Asciugatrice DHGE901 Classe A++ 9 Kg Profondità 62.5 cm Pompa di calore;"Efficienza energetica: Classe A++; Modalità asciugatura: Pompa di calore; Capacità asciugatura: 9 kg; Profondità: 62.5 cm; Motore inverter: No; Modello: DHGE901; Serie: n.d.;";Grandi elettrodomestici > Asciugatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000189404;153;Monclick;TD_MANAGER;MK_000000189404;Cartelletta COSY CARTELLA A 3 LEMBI GRIGIO;"Tipologia: Cartelletta a 3 lembi; Colore: Grigio velluto; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189412;153;Monclick;TD_MANAGER;MK_000000189412;Marcatore - bianco (pacchetto di 6) 1915444;"Tipologia: Marcatore; Colore: Bianco; Quantità per confezione: 6;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000189415;153;Monclick;TD_MANAGER;MK_000000189415;Cosy - vassoio per lettere - per a4, c4 - giallo caldo (pacchetto di 2) 53581019;"Tipologia: n.d.;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||MK_000000189422;153;Monclick;TD_MANAGER;MK_000000189422;Cartelletta COSY CARTELLA A 3 LEMBI GIALLO;"Tipologia: Cartelletta a 3 lembi; Colore: Giallo caldo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189424;153;Monclick;TD_MANAGER;MK_000000189424;Perforatore Cosy perforatore - 30 fogli - s fori - plastica, metallo - blu calm 50040061;"Capacità di foratura: 30 fogli; N fori: 2;";Prodotti per scuola e ufficio > Perforatori;[111,188];Casa e giardino > sicurezza
153||MK_000000189435;153;Monclick;TD_MANAGER;MK_000000189435;Friends 41421 - salvataggio nella giungla dell'elefantino 41421a;"Età minima: 6 anni; Linea prodotto: Friends; Personaggio/Tema: Emma, LEGO Friends, Stephanie; Numero pezzi: 203;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000189436;153;Monclick;TD_MANAGER;MK_000000189436;Cartelletta COSY CARTELLA A 3 LEMBI GIALLO;"Tipologia: Cartelletta a 3 lembi; Colore: Giallo caldo; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189437;153;Monclick;TD_MANAGER;MK_000000189437;Cartelletta COSY CARTELLA A 3 LEMBI GRIGIO;"Tipologia: Cartelletta a 3 lembi; Colore: Grigio velluto; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000189440;153;Monclick;TD_MANAGER;MK_000000189440;Cosy graffatrice - 15 fogli - metallo - blu 56440061;"Tipologia: Graffatrice; Capacità di cucitura: 15 fogli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cucitrici e levapunti;[111,188];Casa e giardino > sicurezza
