Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000338786;153;Monclick;TD_MANAGER;MK_000000338786;Smartphone Note 11 Pro Grigio 128 GB Dual Sim Fotocamera 108 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 108 MP; Memoria interna: 128 GB; Display: 6.67 ''; Rete: 4G; RAM: 6 GB; N core processore: Octa-core; Colore: Grigio; Modello: Note 11 Pro; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338788;153;Monclick;TD_MANAGER;MK_000000338788;Smartphone Note 11 Pro Blu 128 GB Dual Sim Fotocamera 108 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 108 MP; Memoria interna: 128 GB; Display: 6.67 ''; Rete: 4G; RAM: 6 GB; N core processore: Octa-core; Colore: Blu; Modello: Note 11 Pro; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338790;153;Monclick;TD_MANAGER;MK_000000338790;Smartphone Note 11 Pro 5G Grigio 128 GB Dual Sim Fotocamera 108 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 108 MP; Memoria interna: 128 GB; Display: 6.67 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Grigio; Modello: Note 11 Pro 5G; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338794;153;Monclick;TD_MANAGER;MK_000000338794;Smartphone Note 11 Pro 5G Blu 128 GB Dual Sim Fotocamera 108 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 108 MP; Memoria interna: 128 GB; Display: 6.67 ''; Rete: 5G; RAM: 6 GB; N core processore: Octa-core; Colore: Blu; Modello: Note 11 Pro 5G; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000338796;153;Monclick;TD_MANAGER;MK_000000338796;Tastiera Rog strix flare ii animate - tastiera - italiana 90mp02e6-bkia00;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Grigio;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338831;153;Monclick;TD_MANAGER;MK_000000338831;Notebook Thinkbook 14s yoga g2 iap - 14'' - core i7 1255u - 16 gb ram 21dm000fix;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I7-1255U; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338843;153;Monclick;TD_MANAGER;MK_000000338843;Software Windows 11 home - box pack - 1 licenza haj-00115;"Tipologia: Box pack; Lingua: Italiano; Compatibilità: Windows; Quantità licenze: 1 licenza;";Software > Sistemi operativi;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338846;153;Monclick;TD_MANAGER;MK_000000338846;Switch V1 - switch - 16 porte - gestito - montabile su rack tl-sx3016f;"N porte LAN: 16; Gestibile: Sì; Standard: 10 Gigabit Ethernet; PoE: No; Formato: Montabile su rack;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000338867;153;Monclick;TD_MANAGER;MK_000000338867;Notebook Thinkpad x13 gen 2 - 13.3'' - core i7 1165g7 - 16 gb ram - 512 gb ssd 20wk00m6ix;"Tipologia: Notebook; Dimensione schermo: 13,3 ''; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.31 kg; Risoluzione: 1920 x 1200 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000338908;153;Monclick;TD_MANAGER;MK_000000338908;Post it Memoidea cub cart 90x90x90 col.ass 3291a;"Colore: n.d.; Quantità per confezione: n.d.; Numero fogli: n.d.;";Prodotti per scuola e ufficio > Post it;[111,188];Casa e giardino > sicurezza
153||MK_000000338911;153;Monclick;TD_MANAGER;MK_000000338911;Correttore nastro kartia 8mtx5mm 4204;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Correttori e gomme;[111,188];Casa e giardino > sicurezza
153||MK_000000338948;153;Monclick;TD_MANAGER;MK_000000338948;Case Gaming Divider 200 tg air snow - micro case - micro atx ca-1v1-00s6wn-01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 6; Altezza: 36.47 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338949;153;Monclick;TD_MANAGER;MK_000000338949;Case Gaming Divider 200 tg - micro case - micro atx ca-1v1-00s1wn-00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 6; Altezza: 36.47 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338952;153;Monclick;TD_MANAGER;MK_000000338952;Case Gaming Divider 300 tg air snow - mdt - atx ca-1s2-00m6wn-02;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 7; Altezza: 47.5 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338954;153;Monclick;TD_MANAGER;MK_000000338954;Case Gaming Divider 500 tg argb - mdt - atx ca-1t4-00m1wn-01;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 7; Altezza: 53 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338956;153;Monclick;TD_MANAGER;MK_000000338956;Case Gaming Divider 500 tg air snow - mdt - atx ca-1t4-00m6wn-02;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 7; Altezza: 53 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338960;153;Monclick;TD_MANAGER;MK_000000338960;Case Gaming The tower 100 - tower - mini itx ca-1r3-00s1wn-00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Mini ITX; N slot HDD: 4; Altezza: 46.28 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338962;153;Monclick;TD_MANAGER;MK_000000338962;Case Gaming V series v150 tg - tower - micro atx ca-1r1-00s1wn-00;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 4; Altezza: 44 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000338981;153;Monclick;TD_MANAGER;MK_000000338981;Borsa Florence - Borsa a Tracolla in Pelle - Grigio;"Tipologia: Borsa; Adatta per: Universale; Dimensione monitor: Non applicabile; Colore: Grigio canna di fucile;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000339485;153;Monclick;TD_MANAGER;MK_000000339485;Notebook ROG Flow Z13 13.4'' Core i9 RAM 16GB SSD 1TB 90NR07X1-M00EV0;"Tipologia: Notebook; Dimensione schermo: 13,4 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i9; Serie scheda video: Intel Iris Xe Graphics, NVIDIA GeForce RTX; Scheda grafica dedicata: 4 GB; Memoria RAM: 16 GB; Touchscreen: Sì; Modello processore: I9-12900H; Modello scheda grafica: NVIDIA GeForce RTX 3050 Ti / Intel Iris Xe Graphics; RAM massima: 16; Tipo hard disk: SSD; Capacità hard disk: 1 TB; Peso: 1.18 kg; Risoluzione: 1920 x 1200 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000339489;153;Monclick;TD_MANAGER;MK_000000339489;Frigorifero GTB916SEHYD Smart Doppia porta Classe E 78 cm Total No Frost Sabbia;"Tipologia: Doppia porta; Colore: Sabbia; Efficienza energetica: Classe E; Larghezza: 78 cm; Volume scomparto freschi: 418 litri; Volume scomparto surgelati: 174 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 180 cm; Profondità: 73 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 4; Modello: GTB916SEHYD Smart;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000339491;153;Monclick;TD_MANAGER;MK_000000339491;Forno a microonde combinato Hotblast MC35R8088LC 35 Litri 1450 W;"Tipologia: Forno a microonde combinato; Larghezza: 52.8 cm; Capacità: 35 litri; Potenza microonde: 1450 W; Colore: Grafite; Modello: Hotblast MC35R8088LC;";Piccoli elettrodomestici > Forni a microonde;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000339493;153;Monclick;TD_MANAGER;MK_000000339493;Frigorifero RS68A8531B1 Side by side Classe E 91.2 cm Total No Frost Nero;"Tipologia: Side by side; Colore: Nero; Efficienza energetica: Classe E; Larghezza: 91.2 cm; Volume scomparto freschi: 409 litri; Volume scomparto surgelati: 225 litri; Sistema raffreddamento: Total No Frost; Dispenser: Sì; Altezza: 178 cm; Profondità: 71.6 cm; Porte reversibili: No; Display: Presente; N ripiani frigorifero: 4; Modello: RS68A8531B1;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000339503;153;Monclick;TD_MANAGER;MK_000000339503;Server Thinksystem st50 - tower - xeon e-2224g 3.5 ghz - 8 gb - hdd 2 x 2 tb 7y48a03cea;"Formato: Tower; Processore: Intel; Modello Processore: E-2224G; N Core: Quad-Core; N processori inclusi: 1; N processori max: 1; RAM installata: 8 GB; Livelli RAID supportati: JBOD; Capacità hard disk: 4 TB; N dischi max: 4; Tipologia hard disk: HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000339596;153;Monclick;TD_MANAGER;MK_000000339596;Carta termica - 12 rotoli - rotolo (5,7 cm x 8,5 m) fspt1bpa57d256;"Tipologia: Rotolo; Quantità inclusa: 12 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000339602;153;Monclick;TD_MANAGER;MK_000000339602;Smartphone Note 11 Blu 64 GB Dual Sim Fotocamera 50 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 50 MP; Memoria interna: 64 GB; Display: 6.43 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Blu; Modello: Note 11; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000339614;153;Monclick;TD_MANAGER;MK_000000339614;Friggitrice ad aria Premium Collection HD9762 Airfryer XXL 2225 W 1.4 Litri;"Tipologia: Friggitrice ad aria; Potenza: 2225 W; Capacità: 1.4 l; Serie: Premium Collection; Modello: HD9762 Airfryer XXL;";Piccoli elettrodomestici > Friggitrici;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||MK_000000339840;153;Monclick;TD_MANAGER;MK_000000339840;Puzzle Adult lord of the rings - the fellowship of the ring 169276;"Età minima: 14 anni; Linea prodotto: Adult Lord of the Rings; Personaggio/Tema: Il signore degli anelli; Numero pezzi: 2000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339842;153;Monclick;TD_MANAGER;MK_000000339842;Puzzle 169917;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 500;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339845;153;Monclick;TD_MANAGER;MK_000000339845;Puzzle Garden of sun signs 171354;"Età minima: 12 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: 3000;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339848;153;Monclick;TD_MANAGER;MK_000000339848;Ecocreate monster games - kit da lavoro - 11 pezzi - monsters 181445;"Età minima: n.d.; Linea prodotto: EcoCreate; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339855;153;Monclick;TD_MANAGER;MK_000000339855;Creart prm trittico - venetia dream 201358;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339881;153;Monclick;TD_MANAGER;MK_000000339881;Frozen - memory 208906;"Età minima: 3 anni; Linea prodotto: Frozen; Personaggio/Tema: Frozen; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339893;153;Monclick;TD_MANAGER;MK_000000339893;Labirinto 272716;"Età minima: 7 anni; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000339908;153;Monclick;TD_MANAGER;MK_000000339908;Multifunzione laser C315V_DNI Colore A4 1200 x 1200 dpi C315V_DNI;"Tipo stampa: Colore; Formato massimo: A4; Funzioni: Copiatrice, Fax, Scanner, Stampante; Capacità fogli standard: 250 fogli; Velocità stampa b/n max: 33 ppm; Velocità di stampa colore max: 33 ppm; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: ADF; Interfacce: Host USB 2.0, LAN, USB 2.0, Wi-Fi(n); Duty cycle: 80000 pagine; Risoluzione stampa colore max: 1200 x 1200 dpi; Modello: C315V_DNI;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000339913;153;Monclick;TD_MANAGER;MK_000000339913;Docking station Thinkpad universal usb-c smart dock - docking station - usb-c 40b20135eu;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000339919;153;Monclick;TD_MANAGER;MK_000000339919;Custodia Dynabook - custodia per notebook px2004e-1nca;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 14 pollici; Colore: Antracite, Blu, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000339932;153;Monclick;TD_MANAGER;MK_000000339932;TV LED 32 LEDBOX T2/S2 HD Ready 32 '';"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: No; Larghezza: 73.2 cm; Altezza: 49.9 cm; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-S2/T2; HDR: No; Connettività: Nessuna; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Modello: 32 LEDBOX T2/S2;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000339942;153;Monclick;TD_MANAGER;MK_000000339942;Neomounts by newstar fpma-d885 - supporto - full-motion fpma-d885black;"Compatibilità: TV/Monitor; Tipologia: Supporto; Dimensione schermo: 15''-32'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000339945;153;Monclick;TD_MANAGER;MK_000000339945;Alimentatore Gaming Rog-thor-1000p2-gaming - alimentazione - 1000 watt 90ye00l1-b0na00;"Potenza erogata: 1000 Watt; Sistema di raffreddamento: Ventola da 135 mm; Tipologia: Interna;";HDD e Componenti PC > Alimentatori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000339947;153;Monclick;TD_MANAGER;MK_000000339947;Videoproiettore ZW350 1280 x 800 pixels Proiettore DLP 3500 Lumen;"Risoluzione nativa: 1280 x 800 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 3500 lumen; Durata lampada: 30000 ore; Colore: Bianco; Modello: ZW350;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000339950;153;Monclick;TD_MANAGER;MK_000000339950;Portacravatte Amelie Naturale;"Tipologia: Portacravatte;";Casalinghi > Accessori per stiro e bucato;[113,190];Dispositivi elettronici > accessori
153||MK_000000339952;153;Monclick;TD_MANAGER;MK_000000339952;Asse da stiro Assai bianco assaibi;"Materiale struttura: n.d.; Regolazione altezza: n.d.; Cesto portabiancheria: n.d.; Ruote: n.d.;";Casalinghi > Assi da stiro;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000339955;153;Monclick;TD_MANAGER;MK_000000339955;Carrello portavivande Benchef Noce;"Tipologia: Carrello;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000339959;153;Monclick;TD_MANAGER;MK_000000339959;Portacinture Giorgio Naturale;"Tipologia: Portacinture;";Casalinghi > Accessori per stiro e bucato;[113,190];Dispositivi elettronici > accessori
153||MK_000000339960;153;Monclick;TD_MANAGER;MK_000000339960;Stendibianchera Gulliver Alluminio;"Tipologia: Stendino da pavimento; Materiale struttura: Alluminio, PVC; Metri per stendere: 27; Ruote: Sì;";Casalinghi > Stendibiancheria;[111,185];Casa e giardino > Prodotti per la casa
153||MK_000000339962;153;Monclick;TD_MANAGER;MK_000000339962;Indossatore naturale indossatorena;"Tipologia: n.d.;";Casalinghi > Accessori per stiro e bucato;[113,190];Dispositivi elettronici > accessori
153||MK_000000339972;153;Monclick;TD_MANAGER;MK_000000339972;Appendiabiti Snake 60 Naturale;"Tipologia: Appendiabiti;";Casalinghi > Accessori per stiro e bucato;[113,190];Dispositivi elettronici > accessori
153||MK_000000323771;153;Monclick;TD_MANAGER;MK_000000323771;Frigorifero da incasso CBL3518EVW Combinato Classe E Low Frost;"Tipologia: Combinato; Efficienza energetica: Classe E; Sistema raffreddamento frigo: Statico; Altezza: 177.2 cm; Larghezza: 54 cm; Volume scomparto freschi: 190 litri; Volume scomparto surgelati: 73 litri; Profondità: 54.5 cm; Altezza incasso: n.d.; Larghezza incasso: n.d.; Profondità incasso: n.d.; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: CBL3518EVW;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000323772;153;Monclick;TD_MANAGER;MK_000000323772;Frigorifero da incasso CBL3518F Fresco Combinato Classe F Low Frost;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 176.7 cm; Larghezza: 54 cm; Volume scomparto freschi: 191 litri; Volume scomparto surgelati: 73 litri; Profondità: 54.5 cm; Altezza incasso: n.d.; Larghezza incasso: n.d.; Profondità incasso: n.d.; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: CBL3518F Fresco;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000323773;153;Monclick;TD_MANAGER;MK_000000323773;Frigorifero da incasso CBL3518F/L Combinato Classe F Low Frost;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177.2 cm; Larghezza: 54 cm; Volume scomparto freschi: 191 litri; Volume scomparto surgelati: 73 litri; Profondità: 54.5 cm; Altezza incasso: n.d.; Larghezza incasso: n.d.; Profondità incasso: n.d.; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: CBL3518F/L;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
