Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000312943;153;Monclick;TD_MANAGER;MK_000000312943;Scheda video Radeon rx 640 - scheda grafica - radeon rx 640 - 4 gb dell-69wcf;"Chip grafico: AMD Radeon; Memoria video: 4 GB; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312945;153;Monclick;TD_MANAGER;MK_000000312945;Scheda video Radeon - scheda grafica - radeon 550 - 2 gb dell-g7dv1;"Chip grafico: AMD Radeon; Memoria video: 2 GB; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312947;153;Monclick;TD_MANAGER;MK_000000312947;Scheda video Radeon - scheda grafica - radeon rx 640 - 4 gb dell-pccnh;"Chip grafico: AMD Radeon; Memoria video: 4 GB; Interfaccia (bus): n.d.; Uscita video: n.d.; Tipo di memoria video: n.d.;";HDD e Componenti PC > Schede video;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312956;153;Monclick;TD_MANAGER;MK_000000312956;Monitor LFD Qb50r-b qbr-b series - 50'' display lcd retroilluminato a led lh50qbrbbgcxen;"Pollici: 50 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: VA; Uscita audio: n.d.; Interfacce: HDMI; Connettività: LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312964;153;Monclick;TD_MANAGER;MK_000000312964;Monitor LFD Qb85r-b qbr-b series lh85qbrbbgcxen;"Pollici: 85 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: LAN, Wi-Fi; Destinazione d'uso: Segnaletica digitale; Luminosità: 350 cd/m2; Contrasto: 4000:1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000312974;153;Monclick;TD_MANAGER;MK_000000312974;Controller Nacon mg-x - game pad - senza fili - bluetooth holdermg-x;"Compatibilità: Android; Tipologia: Gamepad; Tecnologia di connessione: Senza fili; Colore: Nero;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312976;153;Monclick;TD_MANAGER;MK_000000312976;Controller Nacon cavo hdmi - 3 m ps5hdmicable3mw;"Compatibilità: n.d.; Tipologia: n.d.; Tecnologia di connessione: n.d.; Colore: Bianco;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000312978;153;Monclick;TD_MANAGER;MK_000000312978;Switchotempglass;"Tipologia: Protezione per schermo; Adatta per: Nintendo Switch;";Accessori > Accessori per console;[113,195];Dispositivi elettronici > accessori videogiochi
153||MK_000000312985;153;Monclick;TD_MANAGER;MK_000000312985;Congelatore da incasso SIGN 3556 217 Litri Classe E Altezza 177 cm;"Volume netto scomparto: 217 litri; Efficienza energetica: Classe E; Larghezza: 55.9 cm; Altezza: 177 cm; Profondità: 54.4 cm; Larghezza incasso: 56 cm; Altezza incasso: 177.2; Profondità incasso: 55 cm; Sistema raffreddamento: No Frost; Congelamento rapido: Sì; Modello: SIGN 3556;";Elettrodomestici da incasso > Congelatori da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000312993;153;Monclick;TD_MANAGER;MK_000000312993;Unità ombra per smartglass v12h883w01;"Tipologia: Unità ombra;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000313385;153;Monclick;TD_MANAGER;MK_000000313385;Seek - true wireless earphones con microfono btseektwsk;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: SEEK;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000313392;153;Monclick;TD_MANAGER;MK_000000313392;Notebook Gaming GF63 Thin 11UC-489IT 15.6'' Core i5 RAM 8GB SSD 512GB GF6311UC489IT;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-11400H; Modello scheda grafica: Nvidia GeForce RTX 3050; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313394;153;Monclick;TD_MANAGER;MK_000000313394;Notebook Gaming Katana GF66 12UD-061IT 15.6'' Core i7 RAM 8GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 4 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-12700H; Modello scheda grafica: NVIDIA GeForce RTX 3050 Ti; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313396;153;Monclick;TD_MANAGER;MK_000000313396;Notebook Gaming Vector GP66 12UH-216IT 15.6'' Core i7 16GB SSD 1TB GP6612UH216IT;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i7; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 8 GB; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: i7-12700H; Modello scheda grafica: NVIDIA GeForce RTX 3080; RAM massima: 64 GB; Tipo hard disk: SSD; Capacità hard disk: 1024 GB; Peso: 2.4 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313398;153;Monclick;TD_MANAGER;MK_000000313398;Massaggiatore Theragun standard ball attachment gen4pkgstdball;"Tipologia: n.d.;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313402;153;Monclick;TD_MANAGER;MK_000000313402;Massaggiatore Theragun Elite - Nero;"Tipologia: Massaggiatore;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313405;153;Monclick;TD_MANAGER;MK_000000313405;Massaggiatore Theragun standard ball attachment gen4pkgstdball;"Tipologia: n.d.;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313407;153;Monclick;TD_MANAGER;MK_000000313407;Massaggiatore Thergun Mini (PROJECT) RED;"Tipologia: Massaggiatore;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313408;153;Monclick;TD_MANAGER;MK_000000313408;Massaggiatore Theragun Mini - Bianco;"Tipologia: Massaggiatore;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313409;153;Monclick;TD_MANAGER;MK_000000313409;Massaggiatore Theragun Prime - Nero;"Tipologia: Massaggiatore;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313411;153;Monclick;TD_MANAGER;MK_000000313411;Massaggiatore Wave Solo - Nero;"Tipologia: Sfera massaggiante;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313414;153;Monclick;TD_MANAGER;MK_000000313414;Massaggiatore Theragun standard ball attachment gen4pkgstdball;"Tipologia: n.d.;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313418;153;Monclick;TD_MANAGER;MK_000000313418;Notebook Chromebook c523na a20443 - 15.6'' - celeron n3350 - 4 gb ram 90nx01r1-m06100;"Tipologia: Chromebook; Dimensione schermo: 15,6 ''; Sistema operativo: Google Chrome; Tipo processore: Intel Celeron; Serie scheda video: Intel HD Graphics; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: Sì; Modello processore: N3350; Modello scheda grafica: Intel HD Graphics 500; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 64 GB; Peso: 1.69 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313421;153;Monclick;TD_MANAGER;MK_000000313421;Notebook Expertbook b1 b1500ceae-bq1671r - 15.6'' - core i7 1165g7 90nx0441-m20310;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: I7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.73 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313718;153;Monclick;TD_MANAGER;MK_000000313718;Monitor LED Gaming - monitor a led - curvato - full hd (1080p) - 27'' hg270pch;"Tipo display: Monitor curvo; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000313424;153;Monclick;TD_MANAGER;MK_000000313424;Notebook Expertbook b1 b1400ceae-ek2136r - 14'' - core i7 1165g7 90nx0421-m24640;"Tipologia: Notebook; Dimensione schermo: 14 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i7; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i7-1165G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.45 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu, Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313754;153;Monclick;TD_MANAGER;MK_000000313754;Internet TV Apple TV HD Nero, Argento Full HD 32 GB Wi-Fi Collegamento ethernet LAN;"Connettività: Wi-Fi, Ethernet; Assistente virtuale: Siri; Modello: Apple TV HD;";TV LED e Video > Internet TV;[113,205];Dispositivi elettronici > video
153||MK_000000313430;153;Monclick;TD_MANAGER;MK_000000313430;Notebook ZenBook Flip S UX363EA-HP528W 13.3'' RAM 8GB SSD 512GB 90NB0RZ1-M17230;"Tipologia: Notebook; Dimensione schermo: 13.3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.3 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313772;153;Monclick;TD_MANAGER;MK_000000313772;Lavasciuga F4DV509H1EA Smart AI DD 9 Kg / 6 Kg Profondità 56.5 cm Classe E;"Capacità di carico: 9 Kg; Capacità di asciugatura: 6 Kg; Profondità: 56.5 cm; Efficienza energetica: Classe E; Efficienza energetica lavaggio: Classe B; Motore inverter: Sì; Velocità centrifuga: 1400 rpm; Larghezza: 60 cm; Altezza: 85 cm; Modello: F4DV509H1EA; Serie: Smart AI DD;";Grandi elettrodomestici > Lavasciuga;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000313444;153;Monclick;TD_MANAGER;MK_000000313444;Scatola Cp 141 - scatola per spedizione - 31.2 cm x 22.3 cm x 22.4 cm cp141.201;"Tipologia: Scatola per spedizione; Materiale: Cartoncino ondulato; Quantità per confezione: 10; Altezza: 22 cm; Larghezza: 30.4 cm; Profondità: 21.6 cm;";Prodotti per scuola e ufficio > Scatole;[111,188];Casa e giardino > sicurezza
153||MK_000000313774;153;Monclick;TD_MANAGER;MK_000000313774;Lavatrice F4WV310SAE AI DD Steam 10.5 Kg 56.5 cm Classe A;"Caricamento: Frontale; Capacità carico: 10.5 kg; Profondità: 56.5 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1200 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe A; Altezza: 85 cm; Larghezza: 60 cm; Connettività: Assente; Colore: Bianco; Modello: F4WV310SAE; Serie: AI DD Steam;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000313775;153;Monclick;TD_MANAGER;MK_000000313775;Lavatrice F4WV509SAE AI DD TurboWash 9 Kg 56.5 cm Classe A;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 56.5 cm; Efficienza energetica: Classe A; Velocità centrifuga: 1400 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe A; Altezza: 85 cm; Larghezza: 60 cm; Connettività: WiFi; Colore: Bianco; Modello: F4WV509SAE; Serie: AI DD TurboWash;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000313472;153;Monclick;TD_MANAGER;MK_000000313472;Router Nuclias - wireless access point - wi-fi 6 - gestito da cloud dba-x1230p;"Tipologia: Access point; Tecnologia di connessione: Wireless; Velocità di trasferimento: 1.8 Mbps; Formato: Montaggio a parete / a soffitto; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000313783;153;Monclick;TD_MANAGER;MK_000000313783;Notebook 255 g8 notebook - 15.6'' - ryzen 5 5500u - 8 gb ram - 256 gb ssd 4k7z3ea;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: AMD Ryzen 5; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: 5500U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 16 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.74 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313475;153;Monclick;TD_MANAGER;MK_000000313475;Nas DiskStation DS2422+ - 12 x Vani totali - AMD Ryzen V1500B Quad core - RAM 4GB;"N dischi inclusi: 0; Capacità totale dischi inclusi: 0 TB; Interfaccia: PCI Express 3.0; Livello RAID: 0, 1, 5, 6, 10, Basic, Hybrid RAID, JBOD;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000313801;153;Monclick;TD_MANAGER;MK_000000313801;Notebook ThinkBook 15 G3 ACL 15.6'' Ryzen 7 RAM 16GB SSD 512GB 21A4014KIX;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 11 Pro; Tipo processore: AMD Ryzen 7; Serie scheda video: AMD Radeon; Scheda grafica dedicata: Integrata; Memoria RAM: 16 GB; Touchscreen: No; Modello processore: 5700U; Modello scheda grafica: AMD Radeon Graphics; RAM massima: 40 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 1.7 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: AMD;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313479;153;Monclick;TD_MANAGER;MK_000000313479;Memoria RAM T1 version - ddr4 - modulo - 4 gb - so dimm 260-pin ram-4gdr4t1-so-2666;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000313814;153;Monclick;TD_MANAGER;MK_000000313814;Everyday - alta resa - giallo 006r04190;"Tipologia: Toner; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000313485;153;Monclick;TD_MANAGER;MK_000000313485;Notebook Envy 17-CH1008NL 17.3'' Core i5 RAM 8GB SSD 512GB 64W27EA;"Tipologia: Notebook; Dimensione schermo: 17.3 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Touchscreen: Sì; Modello processore: i5-1155G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: 2.5 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313488;153;Monclick;TD_MANAGER;MK_000000313488;Notebook EBL14C/W1 14.1'' Celeron RAM 4GB eMMC 64GB;"Tipologia: Notebook; Dimensione schermo: 14.1 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4 GB; Tipo hard disk: eMMC; Capacità hard disk: 64 GB; Peso: 1.2 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000313495;153;Monclick;TD_MANAGER;MK_000000313495;Gima - mascherina - tessuto non tessuto - bianco (pacchetto di 20) 20733;"Tipologia: Mascherina;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000313841;153;Monclick;TD_MANAGER;MK_000000313841;Alimentatore Mi adattatore alimentazione per auto - 2 x usb - 37 watt gds4147gl;"Tipologia: Adattatore alimentazione per auto; Adatto per: Console per videogiochi, Fotocamera, Tablet, Telefono cellulare;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000313571;153;Monclick;TD_MANAGER;MK_000000313571;Sfumini - set 6 pz. misure ass 10558;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000313877;153;Monclick;TD_MANAGER;MK_000000313877;Mi Vacuum Cleaner Mini HEPA Filter;"Tipologia: Filtro; Destinazione d'uso: Scopa elettrica;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
