Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||USB3SEXT5DSK;153;Monclick;TD_MANAGER;USB3SEXT5DSK;Cavo USB Startech.com cavo di estensione usb 3.0 superspeed desktop da 1,5 m- a ad a m/f;"Tipologia: Prolunga USB; Genere connettore dx: Femmina; Genere connettore sx: Maschio; Tipo connettore dx: USB Tipo A 9 pin; Tipo connettore sx: USB Tipo A 9 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V13H010L80_ITA;153;Monclick;TD_MANAGER;V13H010L80_ITA;Elplp80 - lampada proiettore v13h010l80?ita;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3SPLATE;153;Monclick;TD_MANAGER;USB3SPLATE;Startech.com adattatore piastra slot usb 3.0 a femmina 2 porte usb3splate;Startech.com adattatore piastra slot usb 3.0 a femmina 2 porte usb3splate;Accessori > Accessori per PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V13H010L87;153;Monclick;TD_MANAGER;V13H010L87;Elplp87 - lampada proiettore v13h010l87;"Tipologia: Lampada;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3SSATAIDE;153;Monclick;TD_MANAGER;USB3SSATAIDE;Adattatore Startech.com cavo adattatore usb 3.0 a sata o ide per disco rigido 2,5''/3,5'' hd;"Tipo connettore esterno: USB 3.0 A (9 pin; SuperSpeed); Tipo connettore interno: SATA (15 pin) /IDE (40 Pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||V13H134A21;153;Monclick;TD_MANAGER;V13H134A21;Filtro aria v13h134a21;"Tipologia: Filtro aria;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB3VDOCK4DP;153;Monclick;TD_MANAGER;USB3VDOCK4DP;Docking station Startech.com docking station displayport per portatili universale dp usb3vdock4;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V13H134A31;153;Monclick;TD_MANAGER;V13H134A31;Filtro aria per proiettore v13h134a31;"Tipologia: Filtro aria per proiettore;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB433ACD1X1;153;Monclick;TD_MANAGER;USB433ACD1X1;Adattatore bluetooth Startech.com adattatore wi-fi usb - ac600 usb433acd1x1;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Adattatore di rete; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB 2.0; Velocità trasferimento dati: 600 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||V13H134A36;153;Monclick;TD_MANAGER;V13H134A36;Filtro aria per proiettore v13h134a36;"Tipologia: Filtro aria per proiettore;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USB4PACWH;153;Monclick;TD_MANAGER;USB4PACWH;Caricabatteria Startech.com caricatore da parete a 4 porte usb con spine internazionaili usb4p;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||V13H134A40;153;Monclick;TD_MANAGER;V13H134A40;Elpaf40 - filtro aria v13h134a40;"Tipologia: Filtro aria;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USBA2DPGB;153;Monclick;TD_MANAGER;USBA2DPGB;Docking station Startech.com mini docking station usb a doppio displayport per portatili usba2d;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||V13H134A46;153;Monclick;TD_MANAGER;V13H134A46;Elpaf46 - filtro aria per proiettore v13h134a46;"Tipologia: Filtro;";Accessori > Accessori per videoproiettori;[113,205];Dispositivi elettronici > video
153||USBAB1MR;153;Monclick;TD_MANAGER;USBAB1MR;Cavo USB Startech.com cavo usb 2.0 a a b con angolare destro da 1 m - m/m usbab1mr;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: USB Tipo B 4 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V150200;153;Monclick;TD_MANAGER;V150200;Orologio V150200;"Tipologia: Orologio da parete;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||USBAB2MR;153;Monclick;TD_MANAGER;USBAB2MR;Cavo USB Startech.com cavo usb 2.0 a a b con angolare destro da 2 m - m/m usbab2mr;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: USB Tipo B 4 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V150710;153;Monclick;TD_MANAGER;V150710;Orologio V150710;"Tipologia: Orologio da parete;";Prodotti per scuola e ufficio > Arredo ufficio e accessori;[125,234];Ufficio > Forniture per ufficio
153||USBAB3MR;153;Monclick;TD_MANAGER;USBAB3MR;Cavo USB Startech.com cavo usb 2.0 a a b con angolare destro da 3 m - m/m usbab3mr;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: USB Tipo B 4 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V315030BE000;153;Monclick;TD_MANAGER;V315030BE000;Obiettivo M.zuiko digital ed - teleobiettivi zoom - 40 mm - 150 mm v315030be000;"Attacco: Micro Four Thirds; Tipo obiettivo: Tele, Zoom; Stabilizzatore: Non presente; Diametro: 6.4 cm; Messa a fuoco: Automatico, Manuale; Apertura max diaframma: F/4.0-5.6; Peso: 190 gr;";Fotocamere e Videocamere > Obiettivi e zoom;[116];Fotocamere e videocamere
153||USB_AC53_NANO;153;Monclick;TD_MANAGER;USB_AC53_NANO;Adattatore Wi-Fi Usb-ac53 nano - adattatore di rete - usb 2.0 90ig03p0-bm0r10;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Esterno; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB 2.0; Velocità trasferimento dati: 1167 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||V402PK1;153;Monclick;TD_MANAGER;V402PK1;Macchina per sottovuoto Genius Basic V402PK1;"Potenza: Dato non disponibile; Larghezza: 39 cm;";Piccoli elettrodomestici > Macchine per sottovuoto;[114,208];Elettrodomestici > accessori piccoli elettrodomestici
153||USB_AC68;153;Monclick;TD_MANAGER;USB_AC68;Adattatore bluetooth Usb-ac68 - adattatore di rete - usb 3.0 90ig0230-bm0n00;"Protocollo di connessione wireless: IEEE 802.11a, IEEE 802.11ac, IEEE 802.11b, IEEE 802.11g, IEEE 802.11n; Tipologia: Esterno; Tipologia connessione: Senza fili; Tipologia interfaccia PC: SuperSpeed USB 3.0; Velocità trasferimento dati: 1900 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||V443003MGRW;153;Monclick;TD_MANAGER;V443003MGRW;Caffettiera Caffettiera 3 tazze coffee star;"Numero tazze: 3; Linea: Stone&Wood;";Casalinghi > Caffettiere;[111,170];Casa e giardino > Accessori cucina
153||USBAMB2MD;153;Monclick;TD_MANAGER;USBAMB2MD;Cavo USB Startech.com cavo mini usb 2 m - a a mini b angolare verso il basso usbamb2md;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: Mini-USB Type B; Tipo connettore sx: USB 4 pin Tipo A;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V5C31AA;153;Monclick;TD_MANAGER;V5C31AA;Custodia Notebook sleeve - custodia per notebook v5c31aa#abb;"Tipologia: Custodia per notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Blu, Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||V5J61AT;153;Monclick;TD_MANAGER;V5J61AT;Monitor LED V197 - monitor a led - 18.5'' v5j61at#abb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 18,5 ''; Risoluzione: 1366 x 768 Pixel; Formato: 16:9; Tecnologia pannello: TN; Touchscreen: No; Uscita audio: Nessuno; Regolazione posizione: Inclinazione; Wi-Fi: Nessuna; Luminosità: 200 cd/m; Tempo di risposta: 5 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||USBAUB1MBK;153;Monclick;TD_MANAGER;USBAUB1MBK;Startech.com cavo di sincronizzazione e di ricarica usb a micro usb slim per sm;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||V600DL002W;153;Monclick;TD_MANAGER;V600DL002W;De'longhi cvb 6 pl - coperchio piano di cottura - bianco cristallo v600dl002w;"Tipologia: Coperchio; Adatto per: Piano cottura;";Accessori > Accessori per grandi elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||USBAUB1MPK;153;Monclick;TD_MANAGER;USBAUB1MPK;Startech.com cavo di sincronizzazione e di ricarica usb a micro usb slim per sm;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||USBAUB1MRA;153;Monclick;TD_MANAGER;USBAUB1MRA;Startech.com cavo di ricarica e sincronizzazione micro usb da 1 m usbaub1mra;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS34_P3;153;Monclick;TD_MANAGER;VS34_P3;Lavello VS34/P3;"N vasche: 1; Larghezza perimetrale: 420 mm; Profondità perimetrale: 500 mm;";Elettrodomestici da incasso > Lavelli;[114,209];Elettrodomestici > Grandi elettrodomestici
153||USBAUB1MYL;153;Monclick;TD_MANAGER;USBAUB1MYL;Cavo USB Startech.com cavo di sincronizzazione e di ricarica usb a micro usb slim per sm;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS410HDMIE;153;Monclick;TD_MANAGER;VS410HDMIE;Switch Startech.com switch video hdmi 4-a-1, con telecomando vs410hdmie;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: n.d.; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||USBAUB2MD;153;Monclick;TD_MANAGER;USBAUB2MD;Cavo USB Startech.com cavo micro usb 2 m - a a micro b angolare verso il basso usbaub2md;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS421HD20;153;Monclick;TD_MANAGER;VS421HD20;Switch Startech.com switch hdmi a 4 porte - commutatore hdmi 4x1 vs421hd20;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: n.d.; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||USBAUB2MRA;153;Monclick;TD_MANAGER;USBAUB2MRA;Startech.com cavo di ricarica e sincronizzazione micro usb da 1 m usbaub2mra;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS421HD4KA;153;Monclick;TD_MANAGER;VS421HD4KA;Adattatore Startech.com switch video automatico hdmi a 4 porte 4k con fast swithcing vs421;"Tipo connettore esterno: Switch Video Automatico HDMI a 4 porte 4K con Fast Swithcing; Tipo connettore interno: HDMI;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||USBAUB3MBK;153;Monclick;TD_MANAGER;USBAUB3MBK;Cavo USB Startech.com cavo di sincronizzazione e di ricarica usb a micro usb slim per sm;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS440HDMI;153;Monclick;TD_MANAGER;VS440HDMI;Switch Startech.com sdoppiatore switch video matrice hdmi 4x4 con audio e rs-232 vs440;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: n.d.; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||USBAUB50CMRA;153;Monclick;TD_MANAGER;USBAUB50CMRA;Cavo USB Startech.com cavo micro-usb da ricarica e sincronizzazione angolato destro per;"Tipologia: Cavo USB; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB 4 pin Tipo A; Tipo connettore sx: Micro-USB Tipo B a 5 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VS721MULTI;153;Monclick;TD_MANAGER;VS721MULTI;Switch Startech.com commutatore switch scaler ingresso video multiplo con audio a hdmi;"N porte LAN: n.d.; Gestibile: n.d.; Standard: n.d.; PoE: n.d.; Formato: n.d.;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||USBAUBSCHM;153;Monclick;TD_MANAGER;USBAUBSCHM;Cavo USB Startech.com kit tester usb di tensione e corrente usbaubschm;Startech.com kit tester usb di tensione e corrente usbaubschm;Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||VSD1500;153;Monclick;TD_MANAGER;VSD1500;Gruppo di continuità Vision dual vsd 1500 - ups - 1.35 kw - 1500 va bvsd1k5aa5;"Potenza erogata: 1350 Watt; Capacità di alimentazione: 1500 VA; Durata batteria: 7 min; N spine connettibili: 8;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||USBBT1EDR4;153;Monclick;TD_MANAGER;USBBT1EDR4;Adattatore bluetooth Startech.com adattatore mini usb bluetooth 4.0 usbbt1edr4;"Protocollo di connessione wireless: Bluetooth 4.0; Tipologia: Esterno; Tipologia connessione: Senza fili; Tipologia interfaccia PC: USB; Velocità trasferimento dati: 3 Mbps;";Networking e Wireless > Adattatori bluetooth e wireless;[111,189];Casa e giardino > Sistemi di allarme
153||VSEDIDDVI;153;Monclick;TD_MANAGER;VSEDIDDVI;Adattatore audio/video Startech.com emulatore fantasma edid ddc dvi con copia edid vsediddvi;"Tipo connettore esterno: DVI; Tipo connettore interno: DVI;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||VSEDIDHD;153;Monclick;TD_MANAGER;VSEDIDHD;Startech.com emulatore edid per display hdmi - 1080p - per copiare edid vsedidhd;"Tipologia: n.d.;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||USB_C;153;Monclick;TD_MANAGER;USB_C;Cavo usb tipo c - usb-c usb-c;"Tipologia: Cavo USB Tipo C;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||VSK_3000B;153;Monclick;TD_MANAGER;VSK_3000B;Case Gaming Vsk 3000b-u3/u2 - tower - micro atx 0-761345-92025-4;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: Micro ATX; N slot HDD: 3; Altezza: 36.5 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||USBC3LINK;153;Monclick;TD_MANAGER;USBC3LINK;Cavo USB Startech.com cavo trasferimento dati per mac e windows usbc3link;"Tipologia: Cavo USB Tipo C; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: USB Tipo A 9 pin; Tipo connettore sx: USB-C 24 pin;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VSK_4000B;153;Monclick;TD_MANAGER;VSK_4000B;Case Gaming Vsk 4000b-u3/u2 - tower - atx 0-761345-92048-3;"Formato: Tower; Tipo di alimentazione: Senza alimentazione; Fattore di forma: ATX; N slot HDD: 5; Altezza: 44 cm;";HDD e Componenti PC > Cabinet e Case PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||USBCLT30CMW;153;Monclick;TD_MANAGER;USBCLT30CMW;Cavo USB Startech.com cavo usb a lightning a spirale da 0,3m - bianco usbclt30cmw;"Tipologia: Cavo Lightning; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: Apple Lightning; Tipo connettore sx: USB 4 pin Tipo A;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||VSR800;153;Monclick;TD_MANAGER;VSR800;Gruppo di continuità Vision rack vsr 800 - ups - 640 watt - 800 va bvsr800aa1;"Potenza erogata: 640 Watt; Capacità di alimentazione: 800 VA; Durata batteria: 10 min; N spine connettibili: 4;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
