Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000203258;153;Monclick;TD_MANAGER;MK_000000203258;Batteria Rbc7-v7 - batteria ups - piombo - 18 ah rbc7-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203260;153;Monclick;TD_MANAGER;MK_000000203260;Batteria Batteria ups - piombo - 12 ah rbc6-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203262;153;Monclick;TD_MANAGER;MK_000000203262;Batteria Batteria ups - piombo - 432 wh apcrbc133-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203265;153;Monclick;TD_MANAGER;MK_000000203265;Batteria Apcrbc124-v7 - batteria ups - piombo - 9 ah apcrbc124-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203267;153;Monclick;TD_MANAGER;MK_000000203267;Batteria Batteria ups - piombo - 5.5 ah apcrbc117-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203268;153;Monclick;TD_MANAGER;MK_000000203268;Batteria Apcrbc115-v7 - batteria ups - piombo - 9 ah apcrbc115-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203270;153;Monclick;TD_MANAGER;MK_000000203270;Batteria Batteria ups - piombo - 84 wh apcrbc110-v7-1e;"Tipologia: Batteria UPS;";Accessori > Batterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203288;153;Monclick;TD_MANAGER;MK_000000203288;Presa Cavo usb a / usb type c usb 3.2 gen 7200651;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203291;153;Monclick;TD_MANAGER;MK_000000203291;Presa Cavo antenna m/f con adattatore m/m 7205303;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203292;153;Monclick;TD_MANAGER;MK_000000203292;Presa Cavo antenna m/f con adattatore m/m 7205306;"Numero prese elettriche: n.d.;";Accessori > Prese;[113,190];Dispositivi elettronici > accessori
153||MK_000000203305;153;Monclick;TD_MANAGER;MK_000000203305;Smartphone Redmi 9AT Blu 32 GB Dual Sim Fotocamera 13 MP;"Sistema operativo: Android 10; Dual sim: Sì; Fotocamera: 13 MP; Memoria interna: 32 GB; Display: 6,53 ''; Rete: 4G; RAM: 2 GB; N core processore: Octa-core; Colore: Blu; Modello: Redmi 9AT; Serie: Redmi;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203311;153;Monclick;TD_MANAGER;MK_000000203311;TV LED LED24H44 HD Ready 24 '';"Tipologia: TV LED; Pollici: 24 ''; Definizione: HD Ready; Smart TV: No; Larghezza: 55.3 cm; Altezza: 34 cm; Sistema operativo: Nessuno; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2; HDR: No; Connettività: Nessuna; Interfaccia video: n.d.; Altoparlanti: 2 altoparlanti; Modello: LED24H44;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000203316;153;Monclick;TD_MANAGER;MK_000000203316;Unità fotoconduttore - lccp 55b0za0;"Tipologia: Unità fotoconduttore; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000203318;153;Monclick;TD_MANAGER;MK_000000203318;Toner Alta resa - nero - originale - cartuccia toner 55b2h0e;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000203753;153;Monclick;TD_MANAGER;MK_000000203753;Kit color 2 pz180ml attiv 250 ml 18971;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000203321;153;Monclick;TD_MANAGER;MK_000000203321;Stampante Dlq 3500ii - stampante - colore - matrice a punti c11ch59401;"Tipo testina: 24 pin; Velocità di stampa max: 550 car/sec; Risoluzione massima: 10 cpi; Dimensione max orizzontale documento: n.d.; Tipo supporto: Buste, Carta comune, Carte, Moduli continui;";Stampanti e Scanner > Stampanti ad aghi;[113,201];Dispositivi elettronici > stampanti
153||MK_000000203759;153;Monclick;TD_MANAGER;MK_000000203759;Cassetto carta Rullo di pressione riscaldato 3mz76a;"Tipologia: Rullo di pressione riscaldato;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000203762;153;Monclick;TD_MANAGER;MK_000000203762;Penna punta in fibra 43162;"Tipologia: Penna punta in fibra; Colore: Colori assortiti (metallizzati); Quantità per confezione: 8;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000203764;153;Monclick;TD_MANAGER;MK_000000203764;Pastello colorato 43164;"Tipologia: Pastello colorato; Colore: Colori assortiti (metallizzati); Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000203765;153;Monclick;TD_MANAGER;MK_000000203765;Metallic creator - set penna a punta in fibra e pennarello solido 43165;"Tipologia: Set penna a punta in fibra e pennarello solido;";Tempo libero > Creatività bambini;[126];Veicoli elettrici
153||MK_000000203347;153;Monclick;TD_MANAGER;MK_000000203347;Penna One business - penna a sfera - rosso p183002;"Quantità per confezione: 1; Tipologia: Penna a sfera; Colore: Rosso; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000203767;153;Monclick;TD_MANAGER;MK_000000203767;Evidenziatore - colori pastello assortiti (pacchetto di 3) 43168;"Tipologia: Evidenziatore; Colore: Colori pastello assortiti; Quantità per confezione: 3;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000203350;153;Monclick;TD_MANAGER;MK_000000203350;Penna One hybrid p183201;"Quantità per confezione: n.d.; Tipologia: n.d.; Colore: Nero; Tipo inchiostro: n.d.;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000204109;153;Monclick;TD_MANAGER;MK_000000204109;Frigorifero da incasso EFB3AF10S Serie 300 Sottotavolo Classe F Ventilato;"Tipologia: Sottotavolo; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Ventilato; Altezza: 102.1 cm; Larghezza: 54.8 cm; Volume scomparto freschi: 147.7 litri; Volume scomparto surgelati: 0 litri; Profondità: 54.9 cm; Altezza incasso: 102.2 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 3; Colore: Bianco; Modello: EFB3AF10S Serie 300;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000204121;153;Monclick;TD_MANAGER;MK_000000204121;Smartphone Galaxy S21 5G Phantom Gray 256 GB Dual Sim Fotocamera 64 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 64 MP; Memoria interna: 256 GB; Display: 6,2 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Phantom Gray; Modello: Galaxy S21 5G; Serie: Galaxy;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000204129;153;Monclick;TD_MANAGER;MK_000000204129;Smartphone Galaxy S21+ 5G Phantom Silver 256 GB Dual Sim Fotocamera 64 MP;"Sistema operativo: Android 11; Dual sim: Sì; Fotocamera: 64 MP; Memoria interna: 256 GB; Display: 6,7 ''; Rete: 5G; RAM: 8 GB; N core processore: Octa-core; Colore: Phantom Silver; Modello: Galaxy S21+ 5G; Serie: Galaxy;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203442;153;Monclick;TD_MANAGER;MK_000000203442;Lampadina LED Sfera liteled.2 - lampadina con filamento led - e14 - 5 w 56386bl;"Tipologia: Lampadina; Durata: 15000 ore; Consumo elettrico: 5 W; Potenza luminosa: 600 Lumen; Temperatura colore: 3000 K; Attacco: E14;";Casalinghi > Lampadine LED;[111,177];Casa e giardino > Illuminazione
153||MK_000000204133;153;Monclick;TD_MANAGER;MK_000000204133;Smartphone Galaxy S21 Ultra 5G Phantom Black 256 GB Single Sim Fotocamera 108 MP;"Sistema operativo: Android 11; Dual sim: No; Fotocamera: 108 MP; Memoria interna: 256 GB; Display: 6,8 ''; Rete: 5G; RAM: 12 GB; N core processore: Octa-core; Colore: Phantom Black; Modello: Galaxy S21 Ultra 5G; Serie: Galaxy;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000203444;153;Monclick;TD_MANAGER;MK_000000203444;Frigorifero da incasso KIV865SF0 Combinato Classe F Statico;"Tipologia: Combinato; Efficienza energetica: Classe F; Sistema raffreddamento frigo: Statico; Altezza: 177.2 cm; Larghezza: 54.1 cm; Volume scomparto freschi: 183 litri; Volume scomparto surgelati: 84 litri; Profondità: 54.8 cm; Altezza incasso: 177.5 cm; Larghezza incasso: 56 cm; Profondità incasso: 55 cm; Porte reversibili: Sì; N. ripiani frigorifero: 4; Colore: Bianco; Modello: KIV865SF0;";Elettrodomestici da incasso > Frigoriferi da incasso;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000204135;153;Monclick;TD_MANAGER;MK_000000204135;Frigorifero FAB28RRD5 Monoporta Classe D 60.1 cm Rosso;"Tipologia: Monoporta; Colore: Rosso; Efficienza energetica: Classe D; Larghezza: 60.1 cm; Volume scomparto freschi: 244 litri; Volume scomparto surgelati: 26 litri; Sistema raffreddamento: Ventilato; Dispenser: No; Altezza: 153 cm; Profondità: 76.8 cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 3; Modello: FAB28RRD5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000203453;153;Monclick;TD_MANAGER;MK_000000203453;Frigorifero CTN 3663 Doppia porta Classe F 60 cm No frost Bianco;"Tipologia: Doppia porta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 60 cm; Volume scomparto freschi: 248 litri; Volume scomparto surgelati: 59 litri; Sistema raffreddamento: No frost; Dispenser: No; Altezza: 191 cm; Profondità: 63 cm; Porte reversibili: Sì; Display: Presente; N ripiani frigorifero: 5; Modello: CTN 3663;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000204139;153;Monclick;TD_MANAGER;MK_000000204139;Startech.com supporto universale da parete per accessori tv: media player/route;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000204143;153;Monclick;TD_MANAGER;MK_000000204143;Cavo USB Startech.com cavo da usb-a a lightning 30cm bianco rusbltmm30cmw;"Tipologia: Cavo Lightning; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: Apple Lightning; Tipo connettore sx: USB 4 pin Tipo A;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000204159;153;Monclick;TD_MANAGER;MK_000000204159;Memoria RAM Ddr4 - modulo - 32 gb - so dimm 260-pin 4x71a11993;"Tecnologia: DDR4 SDRAM; Capacità: 32 GB; Clock: 3200 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-25600; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000203489;153;Monclick;TD_MANAGER;MK_000000203489;Lavatrice LBP3T94PIT 9 Kg 58 cm Classe B;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 58 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1330 rpm; Motore inverter: Sì; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: Assente; Colore: Bianco; Modello: LBP3T94PIT; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000204181;153;Monclick;TD_MANAGER;MK_000000204181;Raccoglitore CLASSIFIC GEN/DIC BLU;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000203528;153;Monclick;TD_MANAGER;MK_000000203528;Matita Rembrandt monochrome dry - pastello colorato l2050158;"Tipologia: Pastello colorato; Durezza: n.d.; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Matite;[111,188];Casa e giardino > sicurezza
153||MK_000000204221;153;Monclick;TD_MANAGER;MK_000000204221;Notebook Vivobook 15 k513ea-bq753t - 15.6'' - core i5 1135g7 - 4 gb ram 90nb0sg2-m11260;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: Intel Iris; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: I5-1135G7; Modello scheda grafica: Intel Iris Xe Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.8 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Argento; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000204261;153;Monclick;TD_MANAGER;MK_000000204261;Gruppo di continuità Easy ups 3s 10kva 400 v 3 1 ups e3sups10k3ib;"Potenza erogata: n.d. Watt; Capacità di alimentazione: n.d. VA; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000203606;153;Monclick;TD_MANAGER;MK_000000203606;Casse acustiche XBOOM ON2D - Lettore audio di Rete -CD/ DVD - Bluetooth - Karaoke - 300W - Nero;"Sistema audio: Altoparlante per eventi; Connettività: Bluetooth; Potenza di uscita: 300 Watt; Colore: Nero;";Home Cinema e Audio > Casse e diffusori;[113,196];Dispositivi elettronici > audio
153||MK_000000203613;153;Monclick;TD_MANAGER;MK_000000203613;Cuffie Gaming G 733 LILLA con microfono Lilla;"Tipologia: n.d.; Connettività: n.d.; Tecnologia wireless: n.d.; Compatibilità: n.d.; Colore: n.d.;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000204331;153;Monclick;TD_MANAGER;MK_000000204331;Frigorifero FAB38RRD5 Combinato Classe E 70.6 cm Total No Frost Rosso;"Tipologia: Combinato; Colore: Rosso; Efficienza energetica: Classe E; Larghezza: 70.6 cm; Volume scomparto freschi: 344 litri; Volume scomparto surgelati: 137 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 205 cm; Profondità: 81.1 cm; Porte reversibili: n.d.; Display: Non presente; N ripiani frigorifero: 4; Modello: FAB38RRD5;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000204336;153;Monclick;TD_MANAGER;MK_000000204336;Cuffie Tones - cuffie con microfono 23551;"Tipologia: Cuffie; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Tones;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000203682;153;Monclick;TD_MANAGER;MK_000000203682;Mini Hi-Fi TAM2805 - Radio DAB+ / Spotify Connect - 10W - Con Sveglia - Nero;"Tipologia: Ricevitore audio di rete/radio DAB; Funzioni: Lettore audio di rete, Radio, Radio DAB, Ricevitore audio bluetooth; Potenza di uscita: 10 Watt; Colore: Nero; Sintonizzatore: Digitale;";Home Cinema e Audio > Mini Micro Hi Fi e boombox;[113,196];Dispositivi elettronici > audio
153||MK_000000204341;153;Monclick;TD_MANAGER;MK_000000204341;Caricabatteria Compact powerbank - li-pol - 2 x usb, usb-c - 15 watt 23594;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000204342;153;Monclick;TD_MANAGER;MK_000000204342;Caricabatteria Ultra-thin powerbank - li-pol - 2 x usb, usb-c - 15 watt 23595;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203715;153;Monclick;TD_MANAGER;MK_000000203715;Notebook Pavilion Gaming 16-a0043n 16.1'' Core i5 RAM 8GB SSD 512GB;"Tipologia: Notebook; Dimensione schermo: 16.1 ''; Sistema operativo: Windows 10 Home; Tipo processore: Intel Core i5; Serie scheda video: NVIDIA GeForce; Scheda grafica dedicata: 6 GB; Memoria RAM: 8 GB; Touchscreen: No; Modello processore: i5-10300H; Modello scheda grafica: NVIDIA GeForce GTX 1660 Ti Max-Q; RAM massima: 8 GB; Tipo hard disk: SSD; Capacità hard disk: 512 GB; Peso: Dato non disponibile; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna Unità Ottica; Colore: Nero; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000204345;153;Monclick;TD_MANAGER;MK_000000204345;Touch - true wireless earphones con microfono 23712;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Nero; Serie: n.d.; Modello: Primo Touch;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000204347;153;Monclick;TD_MANAGER;MK_000000204347;Touch - true wireless earphones con microfono 23782;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Rosa; Serie: n.d.; Modello: Primo Touch;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000204351;153;Monclick;TD_MANAGER;MK_000000204351;Caricabatteria Ultra-thin powerbank - li-pol - usb, usb-c - 15 watt 23861;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000204353;153;Monclick;TD_MANAGER;MK_000000204353;Caricabatteria Ultra-thin powerbank - li-pol - usb, usb-c - 15 watt 23863;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000204355;153;Monclick;TD_MANAGER;MK_000000204355;Caricabatteria Ultra-thin powerbank - li-pol - 2 x usb, usb-c - 15 watt 23897;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203741;153;Monclick;TD_MANAGER;MK_000000203741;Attivatore slime 14001;"Tipologia: Attivatore slime; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000204357;153;Monclick;TD_MANAGER;MK_000000204357;Caricabatteria Compact powerbank - li-pol - 2 x usb, usb-c - 15 watt 23899;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000203743;153;Monclick;TD_MANAGER;MK_000000203743;Cf6 colla glitter neon 180ml 14481;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000204362;153;Monclick;TD_MANAGER;MK_000000204362;Nika compact - true wireless earphones con microfono 23904;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Nika Compact;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
