Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000168600;153;Monclick;TD_MANAGER;MK_000000168600;SSD 220s - ssd - 2 tb - pcie 3.0 x4 (nvme) ts2tmte220s;"Tipologia: Disco fisso interno; Capacità: 2 TB; Formato: M.2 2280; Interfaccia: PCI Express 3.0 x4 (NVMe);";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000175762;153;Monclick;TD_MANAGER;MK_000000175762;Nas Array unità disco rigido tl-r1200s-rp;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: JBOD;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000168603;153;Monclick;TD_MANAGER;MK_000000168603;Cuffie Gaming A50 + base station - for ps4 - cuffie con microfono 939-001676;"Tipologia: Cuffie con microfono; Connettività: Senza fili; Tecnologia wireless: Frequenza radio 2,4 GHz; Compatibilità: Mac, Windows; Colore: Grigio, Nero;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000175776;153;Monclick;TD_MANAGER;MK_000000175776;Cuffie con microfono LOEN-HTM-03-USB Nero;"Tipologia: Cuffie con microfono; Colore: Nero; Serie: LOEN; Modello: HTM-03-USB;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000168606;153;Monclick;TD_MANAGER;MK_000000168606;Superior carta igienica - 370 fogli - rotolo - 40.7 m 409041;"Tipologia: n.d.; Q.tà per confezione: n.d.;";Prodotti per scuola e ufficio > Prodotti per la pulizia;[111,188];Casa e giardino > sicurezza
153||MK_000000175780;153;Monclick;TD_MANAGER;MK_000000175780;Sit-stand - postazione di lavoro dtmws;"Tipologia: Postazione di lavoro;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000168616;153;Monclick;TD_MANAGER;MK_000000168616;Filtro HEPA UZ-HD6HF;"Tipologia: Filtro Hepa; Destinazione d'uso: Purificatore d'aria;";Accessori > Accessori per piccoli elettrodomestici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000176393;153;Monclick;TD_MANAGER;MK_000000176393;E obbligatorio usare guanti monous m0093920alb0300x0200;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000168623;153;Monclick;TD_MANAGER;MK_000000168623;Cover posteriore Wally - flip cover per cellulare wally896;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176395;153;Monclick;TD_MANAGER;MK_000000176395;Clienti scendere automezzo c/masche m0160050alb0500x0350;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000176396;153;Monclick;TD_MANAGER;MK_000000176396;Aspetta turno dietro striscia 50x35 04801070alb0500x0350;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000168627;153;Monclick;TD_MANAGER;MK_000000168627;Cover TPU COVER HUAWEI P40 PRO;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000168631;153;Monclick;TD_MANAGER;MK_000000168631;Proteggi schermo Full glass - protezione per schermo per telefono cellulare fullglass902bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000168632;153;Monclick;TD_MANAGER;MK_000000168632;Cover TPU COVER P40 LITE/NOVA 6 SE/7I;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000168633;153;Monclick;TD_MANAGER;MK_000000168633;Adattatore Anthra line - cavo usb - usb a usb tipo b - 5 m 36685;"Tipo connettore esterno: USB 4 pin Tipo A; Tipo connettore interno: USB Tipo B 4 pin;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000168634;153;Monclick;TD_MANAGER;MK_000000168634;Proteggi schermo Protezione per schermo per telefono cellulare 3dglass901bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000168635;153;Monclick;TD_MANAGER;MK_000000168635;Proteggi schermo Protezione per schermo per telefono cellulare easy905;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176401;153;Monclick;TD_MANAGER;MK_000000176401;Indossare la mascherina 50x35 allum m0160020alb0500x0350;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000168638;153;Monclick;TD_MANAGER;MK_000000168638;Cover TPU COVER GALAXY A41;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000168641;153;Monclick;TD_MANAGER;MK_000000168641;Proteggi schermo 3d glass - protezione per schermo per telefono cellulare 3dglass896bk;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000168642;153;Monclick;TD_MANAGER;MK_000000168642;Monitor LFD Sl4302k 9h.f66pk.na4;"Pollici: 43 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: IPS; Uscita audio: 2; Interfacce: 1x VGA, 2 x HDMI, 4 x USB 2.0,1 x DisplayPort; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 1.200 :1; Tempo di risposta: 8 ms;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176404;153;Monclick;TD_MANAGER;MK_000000176404;E obbligatorio usare guanti monous m0093920adb0300x0200;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000168645;153;Monclick;TD_MANAGER;MK_000000168645;Cover posteriore Wally - flip cover per cellulare wally906;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000176406;153;Monclick;TD_MANAGER;MK_000000176406;Aspetta il tuo turno qui 20cm 06625010adb0000d0200;"Tipologia: n.d.; Quantità inclusa: n.d.;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000168648;153;Monclick;TD_MANAGER;MK_000000168648;Monitor LFD Sl5502k smart signage series 9h.f67pk.na4;"Pollici: 55 ''; Risoluzione: 3840 x 2160; Formato: 16:9; Tecnologia pannello: LED; Uscita audio: 2 altoparlanti; Interfacce: HDMI; Connettività: Nessuna; Destinazione d'uso: Segnaletica digitale; Luminosità: 500 cd/m2; Contrasto: 1200:1; Tempo di risposta: n.d.;";Monitor e Periferiche PC > Monitor LFD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176411;153;Monclick;TD_MANAGER;MK_000000176411;Soluzione igienizzante 50x35 allumi 06905000alb0500x0350;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000174551;153;Monclick;TD_MANAGER;MK_000000174551;Massaggiatore anticellulite CM100;"Tipologia: Apparecchi per massaggi;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000176417;153;Monclick;TD_MANAGER;MK_000000176417;Sa.ba.cart - carta termica - 12 rotoli - rotolo (5,7 cm x 10 m) 3120057010;"Tipologia: Rotolo; Quantità inclusa: 12 rotoli;";Consumabili > Etichette e rotoli;[125,234];Ufficio > Forniture per ufficio
153||MK_000000174553;153;Monclick;TD_MANAGER;MK_000000174553;Bilancia da cucina KS 34 Max 15 kg Funzione Tara Nero;"Tipologia: Elettronico; Colore: Nero;";Casalinghi > Bilance da cucina;[111,170];Casa e giardino > Accessori cucina
153||MK_000000176419;153;Monclick;TD_MANAGER;MK_000000176419;Router X6600 Tri-band Mesh WiFi 6 System - Copertura fino a 230mq - 6.6Gbps - 1pz;"Tipologia: Router; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Porta USB, Supporto VPN;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000174555;153;Monclick;TD_MANAGER;MK_000000174555;Massaggiatore plantare SR FB 1;"Tipologia: Idromassaggiatore plantare;";Salute e Bellezza > Massaggiatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000176421;153;Monclick;TD_MANAGER;MK_000000176421;Timbro 4924 - timbro - autoinchiostrante - nero - testo personalizzabile 69667;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000174557;153;Monclick;TD_MANAGER;MK_000000174557;Congelatore FSA13030N Verticale 117 Litri Statico Classe F;"Tipologia: Verticale; Volume utile scomparto: 117 litri; Efficienza energetica: Classe F; Larghezza: 54 cm; Altezza: 102 cm; Profondità: 60 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: FSA13030N;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000176426;153;Monclick;TD_MANAGER;MK_000000176426;Soluzione igienizzante 18x12 allumi 06905000alb0180x0120;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000174559;153;Monclick;TD_MANAGER;MK_000000174559;Frigorifero RDSA240K20WN Doppia porta Classe F 54 cm Bianco;"Tipologia: Doppia porta; Colore: Bianco; Efficienza energetica: Classe F; Larghezza: 54 cm; Volume scomparto freschi: 177 litri; Volume scomparto surgelati: 46 litri; Sistema raffreddamento: Statico; Dispenser: No; Altezza: 146.5 cm; Profondità: 57.4 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: RDSA240K20WN;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000176429;153;Monclick;TD_MANAGER;MK_000000176429;Usare ascensore 1 alla volta 30x20 06905090alb0300x0200;"Tipologia: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Segnaletica;[111,188];Casa e giardino > sicurezza
153||MK_000000174561;153;Monclick;TD_MANAGER;MK_000000174561;Congelatore RFSA210K30WN Verticale 168 Litri Raffreddamento statico Classe F;"Tipologia: Verticale; Volume utile scomparto: 168 litri; Efficienza energetica: Classe F; Larghezza: 54 cm; Altezza: 136 cm; Profondità: 59 cm; Tipo di raffreddamento: Statico; Congelamento rapido: Sì; Modello: RFSA210K30WN;";Grandi elettrodomestici > Congelatori;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000176433;153;Monclick;TD_MANAGER;MK_000000176433;Timbro Printy 4916 - timbro - autoinchiostrante - nero - testo personalizzabile 72642;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000174575;153;Monclick;TD_MANAGER;MK_000000174575;Diffusore Diffon Ceramic - Diffusore ad Aria Calda per Capelli Ricci - 700W;"Potenza: 700 W; N. velocità: 2; N. temperature: 2; Ionizzatore: No; Serie: My Pro Diffon Ceramic; Modello: DF1 3000;";Salute e Bellezza > Phon;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000176437;153;Monclick;TD_MANAGER;MK_000000176437;Timbro Timbro - nero 103267;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000174587;153;Monclick;TD_MANAGER;MK_000000174587;Cappa KBT900XE Piatta camino 90 cm 480 m3/h Acciaio inossidabile;"Tipologia: A parete; Capacità max aspirazione: 480 m3/h; N. velocità: 3; Larghezza: 90 cm; Profondità: 45 cm; Colore: Inox; Modello: KBT900XE;";Elettrodomestici da incasso > Cappe;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000176439;153;Monclick;TD_MANAGER;MK_000000176439;Timbro Timbro 69846;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000174612;153;Monclick;TD_MANAGER;MK_000000174612;Supporto dispenser Colonna regolabile con dispenser per gel igienizzante in Acciaio;"Tipologia: Supporto dispenser gel;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000176442;153;Monclick;TD_MANAGER;MK_000000176442;Caricabatteria Powerbank - li-ion - usb pbe20000bk;"Tipologia: Powerbank;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000174619;153;Monclick;TD_MANAGER;MK_000000174619;Software Safe kids 2020 - box pack (1 anno) - 1 utente kl1962t5afs-20slim;"Sistema operativo: Android, iOS, MacOS, Windows; Versione: Box pack; Protezione: Sicurezza - filtro contenuto; Q.tà licenze: 1 utente; Periodo validità: 1 anno; Lingua: Italiano;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176445;153;Monclick;TD_MANAGER;MK_000000176445;Timbro Timbro 43265;"Tipologia: Timbro; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Timbri;[111,188];Casa e giardino > sicurezza
153||MK_000000174635;153;Monclick;TD_MANAGER;MK_000000174635;Modulistica Cf5 registro prenotazioni/presenze du3219ep100;"Tipologia: n.d.; Quantità: 5;";Prodotti per scuola e ufficio > Modulistica;[111,188];Casa e giardino > sicurezza
153||MK_000000176453;153;Monclick;TD_MANAGER;MK_000000176453;Cuffie con microfono 42870;"Tipologia: Cuffie con microfono; Connettività: Cablato; Tecnologia wireless: Non presente; Colore: Nero; Serie: n.d.; Modello: n.d.;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000174673;153;Monclick;TD_MANAGER;MK_000000174673;Raccoglitore RACCOLGITORE 4AN WOW GIALLO;"Tipologia: Quaderno ad anelli; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Raccoglitori, classificatori e valigette;[111,188];Casa e giardino > sicurezza
153||MK_000000176456;153;Monclick;TD_MANAGER;MK_000000176456;Microfono Mico - microfono 23790;"Tipologia d'uso: Computer; Sensibilità: -45 dB;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000174680;153;Monclick;TD_MANAGER;MK_000000174680;Hard disk interno Hpe write intensive - ssd - 400 gb - sas 12gb/s p09098-b21;"Capacità: 400 GB; Formato: 2.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: n.d.; Velocità di trasferimento dati: 1095 MBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176460;153;Monclick;TD_MANAGER;MK_000000176460;Sterilizzatore 59S Sterilizzatore Multiuso P55;"Tipologia: Sterilizzatore UV;";Salute e Bellezza > Salute e igiene;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000174688;153;Monclick;TD_MANAGER;MK_000000174688;Cartelletta CARTELLA PROGETTI WOW VERDE LIME;"Tipologia: Cartella a scatola; Colore: Verde lime; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Cartellette;[111,188];Casa e giardino > sicurezza
153||MK_000000176465;153;Monclick;TD_MANAGER;MK_000000176465;Startech.com box esterno criptato usb 3.0 per hdd/ssd sata da 2.5'' -accesso tra;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176467;153;Monclick;TD_MANAGER;MK_000000176467;Auricolari Surface Earbuds con microfono Glacier;"Tipologia: True wireless earphones; Connettività: Senza fili; Tecnologia wireless: Bluetooth; Colore: Bianco; Serie: n.d.; Modello: Surface Earbuds;";Home Cinema e Audio > Cuffie e auricolari;[113,196];Dispositivi elettronici > audio
153||MK_000000174695;153;Monclick;TD_MANAGER;MK_000000174695;Startech.com controller 2x2 hdmi video wall st124hdvw;"Tipologia: Splitter video/audio;";Accessori > Accessori video;[113,205];Dispositivi elettronici > video
153||MK_000000176470;153;Monclick;TD_MANAGER;MK_000000176470;Adattatore Startech.com braccio per doppio monitor da tavolo armslimdual2usb3;"Tipo connettore esterno: Braccio per doppio monitor da tavolo - 2x porte USB 3.0 - Supporto monitor con attacco VESA da 17 a 32 (ARMSLIMDUAL2USB3); Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000174703;153;Monclick;TD_MANAGER;MK_000000174703;Startech.com box esterno ssd pcie nvme m.2 - alluminio m2e1bru31c;"Tipologia: Box esterno;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000176477;153;Monclick;TD_MANAGER;MK_000000176477;Router Orbi rbk753 - impianto wi-fi - 802.11a/b/g/n/ac/ax - desktop rbk753-100eus;"Tipologia: Impianto Wi-Fi; Tecnologia di connessione: Cablato, Wireless; Velocità di trasferimento: Dato non disponibile; Formato: Desktop; Modem: Non presente; Funzioni aggiuntive: Nessuna;";Networking e Wireless > Router e Access point;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000174730;153;Monclick;TD_MANAGER;MK_000000174730;Adattatore Startech.com scheda di acquisizione video da s video/composito a usb con suppor;"Tipo connettore esterno: Scheda di acquisizione video da S Video/Composito a USB con supporto TWAIN - Convertitore analogico a digitale (SVID2USB232); Tipo connettore interno: n.d.;";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000176506;153;Monclick;TD_MANAGER;MK_000000176506;Telefono fisso KX-TGB613JTB Nero;"Tipologia: Telefono fisso; Segreteria telefonica: Non presente; Vivavoce: No; VoIP: No;";Telefoni cellulari e fissi > Telefoni fissi;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000174740;153;Monclick;TD_MANAGER;MK_000000174740;Microfono MIC-601W Wireless 20 m Nero;"Tipologia d'uso: Microfono portatile; Sensibilità: Dato non disponibile;";Home Cinema e Audio > Microfoni;[113,196];Dispositivi elettronici > audio
153||MK_000000176511;153;Monclick;TD_MANAGER;MK_000000176511;Idroeasy Magic Soft Tubo Estensibile da Giardino 7,5 metri;"Tipologia: Tubo;";Tempo libero > Giardinaggio;[126];Veicoli elettrici
153||MK_000000174749;153;Monclick;TD_MANAGER;MK_000000174749;Alimentatore Usb/jack 3.5 adapter mglk70777g;"Tipologia: n.d.; Adatto per: n.d.;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
