Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000157336;153;Monclick;TD_MANAGER;MK_000000157336;Cover CUSTODIA ECO BECOME IPHONE 11 PRO V;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157338;153;Monclick;TD_MANAGER;MK_000000157338;Cover CUSTODIA ECO BECOME IPHONE 11 VERDE;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157340;153;Monclick;TD_MANAGER;MK_000000157340;Cover CUSTODIA ECO BECOME IPHONE 11 ROSA;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Rosa;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157345;153;Monclick;TD_MANAGER;MK_000000157345;Cover CUSTODIA GOMMA FINE GALAXY S20 TRAS;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157347;153;Monclick;TD_MANAGER;MK_000000157347;Cavo USB Cavo usb 1m usb-c to usb-c bianco plcabc2c1mw;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000157349;153;Monclick;TD_MANAGER;MK_000000157349;Caricabatteria Cavo usb 1m c-to-lightning bianco plcabc2lmfi1mw;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157354;153;Monclick;TD_MANAGER;MK_000000157354;Cavo USB Cavo micro usb 2m nero plcabmusb2mk;"Tipologia: n.d.; Genere connettore dx: Maschio; Genere connettore sx: Maschio; Tipo connettore dx: n.d.; Tipo connettore sx: n.d.;";Accessori > Cavi di rete, USB e periferiche;[113,194];Dispositivi elettronici > accessori telefonia
153||MK_000000157364;153;Monclick;TD_MANAGER;MK_000000157364;Caricabatteria Caricabatterie da auto usb 18w qc3 plccusb18wk;"Tipologia: n.d.;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157375;153;Monclick;TD_MANAGER;MK_000000157375;Caricabatteria Alimentatore - usb pltckit2amusbk;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157376;153;Monclick;TD_MANAGER;MK_000000157376;Caricabatteria Alimentatore - usb pltckit2atyck;"Tipologia: Alimentatore;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157379;153;Monclick;TD_MANAGER;MK_000000157379;Caricabatteria Alimentatore - usb pltcusb1ak;"Tipologia: Caricabatterie;";Accessori > Caricabatterie;[113,190];Dispositivi elettronici > accessori
153||MK_000000157382;153;Monclick;TD_MANAGER;MK_000000157382;Cover CUSTODIA PURE IPHONE 11 PRO MAX TRA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157384;153;Monclick;TD_MANAGER;MK_000000157384;Cover CUSTODIA PURE IPHONE 11 TRASP;"Tipologia: Cover posteriore; Compatibilità: iPhone 11; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157446;153;Monclick;TD_MANAGER;MK_000000157446;Toner 216a - magenta - originale - laserjet - cartuccia toner (w2413a) w2413a;"Tipologia: Toner; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157450;153;Monclick;TD_MANAGER;MK_000000157450;Toner 216a - ciano - originale - laserjet - cartuccia toner (w2411a) w2411a;"Tipologia: Toner; Colore: Ciano; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157454;153;Monclick;TD_MANAGER;MK_000000157454;Toner 216a - nero - originale - laserjet - cartuccia toner (w2410a) w2410a;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157457;153;Monclick;TD_MANAGER;MK_000000157457;Toner 207a - nero - originale - laserjet - cartuccia toner (w2210a) w2210a;"Tipologia: Toner; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157488;153;Monclick;TD_MANAGER;MK_000000157488;Nas Array unità disco rigido tl-r400s;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: JBOD;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000157501;153;Monclick;TD_MANAGER;MK_000000157501;Nas Array unità disco rigido tl-r1200c-rp;"N dischi inclusi: 0; Capacità totale dischi inclusi: n.d.; Interfaccia: n.d.; Livello RAID: JBOD;";Networking e Wireless > NAS e storage di rete;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000157508;153;Monclick;TD_MANAGER;MK_000000157508;Rasoio elettrico Serie 3 300S Cordless Autonomia 30 minuti;"Batteria ricaricabile: Sì; Autonomia: 30 min; Utilizzo: Asciutto; Tipo rasoio: Lamina; Numero testine/lame: 3; Serie: Serie 3; Modello: 300S;";Salute e Bellezza > Rasoi elettrici;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000157510;153;Monclick;TD_MANAGER;MK_000000157510;Epilatore Silk-épil 3 3-440 epilatore Rosa, Bianco 20 pinzette;"Metodo d'epilazione: 20 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: No;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000157511;153;Monclick;TD_MANAGER;MK_000000157511;Epilatore Silk-épil 5 SE5610 Epilatore Wet & Dry;"Metodo d'epilazione: 28 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000157513;153;Monclick;TD_MANAGER;MK_000000157513;Epilatore Silk-épil 5/820 Wet & Dry;"Metodo d'epilazione: Pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000157514;153;Monclick;TD_MANAGER;MK_000000157514;Epilatore Silk-épil 9 Flex 9-002 Wet & Dry;"Metodo d'epilazione: 40 pinzette; Impulsi di luce: Non presenti; N. velocità: 2; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000157516;153;Monclick;TD_MANAGER;MK_000000157516;Epilatore Silk-épil 9 Flex 9-300 Beauty Set;"Metodo d'epilazione: 40 pinzette; Impulsi di luce: Non presenti; N. velocità: 1; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000157533;153;Monclick;TD_MANAGER;MK_000000157533;Tagliere rettangolare in legno con 18287;"Tipologia: Tagliere;";Casalinghi > Accessori da cucina;[113,190];Dispositivi elettronici > accessori
153||MK_000000157555;153;Monclick;TD_MANAGER;MK_000000157555;Cover CLEAR COVER TRANSPARENT S20;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Trasparente;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157558;153;Monclick;TD_MANAGER;MK_000000157558;Cover KVADRAT COVER GREEN S20 PLUS;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Verde;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157560;153;Monclick;TD_MANAGER;MK_000000157560;Cover CLEAR VIEW COVER GRAY S20;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157564;153;Monclick;TD_MANAGER;MK_000000157564;Cover CLEAR VIEW COVER GRAY S20 ULTRA;"Tipologia: Cover posteriore; Compatibilità: n.d.; Colore: Grigio;";Accessori > Cover;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157571;153;Monclick;TD_MANAGER;MK_000000157571;Piano cottura a induzione SI2741D 4 Zone cottura Larghezza 75 cm;"N zone cottura: 4; Larghezza piano: 75 cm; Larghezza incasso: 56 cm; Profondità piano: 51.5 cm; Profondità incasso: 48 cm; Materiale piano: Vetroceramica; Colore: Nero; Modello: SI2741D;";Elettrodomestici da incasso > Piani cottura a induzione;[114,209];Elettrodomestici > Grandi elettrodomestici
153||MK_000000157584;153;Monclick;TD_MANAGER;MK_000000157584;Memoria RAM Hpe smartmemory - ddr4 - modulo - 64 gb - lrdimm a 288 pin p00926-b21;"Tecnologia: DDR4 SDRAM; Capacità: 64 GB; Clock: 2933 MHz; Tipo modulo: LRDIMM a 288 pin; Nome modulo: PC4-23400; Error checking: ECC; Ampiezza modulo: Load-Reduced;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157595;153;Monclick;TD_MANAGER;MK_000000157595;Led s-box snow-jmu - lettore di segnaletica digitale sbb-snowjmu/en;"Compatibilità: TV/Monitor; Tipologia: n.d.; Dimensione schermo: Non presente;";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000157628;153;Monclick;TD_MANAGER;MK_000000157628;Cassetto carta Epsonnet ps107 - server di stampa - 10/100 ethernet 1620202;"Tipologia: Server di stampa;";Accessori > Accessori per stampanti;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157650;153;Monclick;TD_MANAGER;MK_000000157650;Prolunga alimentazione - iec 60320 c13 a iec 60320 c14 4l67a08371;"Tipologia: Prolunga alimentazione;";Accessori > Accessori server e networking;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157657;153;Monclick;TD_MANAGER;MK_000000157657;Videoproiettore X128HP 1024 x 768 pixels Proiettore DLP 3D 4000 Lumen;"Risoluzione nativa: 1024 x 768 pixels; Tecnologia: Proiettore DLP; 3D: Sì; Luminosità: 4000 lumen; Durata lampada: 6000 ore; Colore: Nero; Modello: X128HP;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000157666;153;Monclick;TD_MANAGER;MK_000000157666;Mouse Mouse - bluetooth 3.0 - nero nxmobt1001;"Connettività: Wireless; Interfaccia: Bluetooth 3.0; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157675;153;Monclick;TD_MANAGER;MK_000000157675;Mouse Mouse - 2.4 ghz, wi-fi - nero nxmowi2002;"Connettività: Wireless; Interfaccia: 2.4 GHz, Wi-Fi; Tecnologia: Ottica; Colore: Nero, Rosso;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000157701;153;Monclick;TD_MANAGER;MK_000000157701;Switch Xgs1010-12 - switch - 12 porte xgs1010-12-zz0101f;"N porte LAN: 12; Gestibile: n.d.; Standard: 2.5 Gigabit Ethernet; PoE: No; Formato: Desktop, Montaggio a parete;";Networking e Wireless > Switch;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000157706;153;Monclick;TD_MANAGER;MK_000000157706;Cartuccia T02q - magenta - originale - cartuccia d'inchiostro c13t02q300;"Tipologia: Cartuccia inchiostro; Colore: Magenta; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000157718;153;Monclick;TD_MANAGER;MK_000000157718;Cartuccia T02q - giallo - originale - cartuccia d'inchiostro c13t02q400;"Tipologia: Cartuccia inchiostro; Colore: Giallo; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000153918;153;Monclick;TD_MANAGER;MK_000000153918;Hp yellow contract original cf332ah;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000153922;153;Monclick;TD_MANAGER;MK_000000153922;Hp black contract original q7551xh;"Tipologia: n.d.; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000153931;153;Monclick;TD_MANAGER;MK_000000153931;Hp magenta contract origina ce403yh;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000153945;153;Monclick;TD_MANAGER;MK_000000153945;Hp black contract original cf360xh;"Tipologia: n.d.; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000153959;153;Monclick;TD_MANAGER;MK_000000153959;Penna Pen - penna punta in fibra - morbido - marrone (pacchetto di 12) f830729;"Quantità per confezione: 12; Tipologia: Penna punta in fibra; Colore: Marrone; Tipo inchiostro: Inchiostro base acqua;";Prodotti per scuola e ufficio > Penne;[111,188];Casa e giardino > sicurezza
153||MK_000000153963;153;Monclick;TD_MANAGER;MK_000000153963;Princess 15 cm;"Età minima: 3; Linea prodotto: Bambola; Personaggio/Tema: Pincipesse; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000153982;153;Monclick;TD_MANAGER;MK_000000153982;Gormiti - pupazzetto gre15000;"Età minima: 4 anni; Linea prodotto: Gormiti; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000153987;153;Monclick;TD_MANAGER;MK_000000153987;Amore Mio - Appena Nato;"Età minima: 3; Linea prodotto: Bambola; Personaggio/Tema: Amore Mio; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000153992;153;Monclick;TD_MANAGER;MK_000000153992;Baby senses - fattoria numerica 977800;"Età minima: 6 mesi; Linea prodotto: Baby Senses; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000154051;153;Monclick;TD_MANAGER;MK_000000154051;Server Hpe proliant dl385 gen10 plus - montabile in rack - epyc 7702 2 ghz p07597-b21;"Formato: Montabile in rack; Processore: AMD; Modello Processore: 7702; N Core: 64 processori; N processori inclusi: 1; N processori max: 2; RAM installata: 32 GB; Livelli RAID supportati: 10ADM, 1ADM, RAID 0, RAID 1, RAID 10, RAID 5, RAID 50, RAID 6, RAID 60; Capacità hard disk: 0 GB; N dischi max: 24; Tipologia hard disk: Nessun HDD;";PC Notebook e Tablet > Server;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000154061;153;Monclick;TD_MANAGER;MK_000000154061;Hard disk interno Hpe enterprise - hdd - 900 gb - sas 12gb/s (pacchetto di 6) r0p89a;"Capacità: 900 GB; Formato: 2.5''; Interfaccia: Serial Attached SCSI 3; Velocità di rotazione: 15000 rpm; Velocità di trasferimento dati: 1.2 GBps;";HDD e Componenti PC > Hard disk interni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000154094;153;Monclick;TD_MANAGER;MK_000000154094;Gruppo di continuità Fan option kit - kit ventola del sistema del cabinet 4f17a12353;"Potenza erogata: n.d.; Capacità di alimentazione: n.d.; Durata batteria: n.d.; N spine connettibili: n.d.;";Networking e Wireless > Gruppi di continuità;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000154113;153;Monclick;TD_MANAGER;MK_000000154113;Pc All-In-One V241FAK-WA129T 23,8'' Core i5 RAM 8GB SSD 512GB;"Dimensione schermo: 23,8 ''; Tipo Processore: Intel Core i5; Sistema operativo: Windows 10 Home; Touchscreen: No; Scheda grafica: Intel UHD Graphics 620; Modello processore: i5-8265U; Scheda grafica dedicata: Integrata; Memoria RAM: 8 GB; Capacità hard disk: 512 GB; Tipo hard disk: SSD; Risoluzione: 1920 x 1080 Pixels; Peso: 5,1 Kg;";PC Notebook e Tablet > PC All-In-One;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000154121;153;Monclick;TD_MANAGER;MK_000000154121;Monitor LED Hl series - monitor a led - full hd (1080p) - 15.6'' hl161cgb;"Tipo display: Monitor LCD con retroilluminazione a LED; Pollici: 15,6 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 4:3; Tecnologia pannello: ADS-IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: No; Wi-Fi: Nessuna; Luminosità: n.d.; Tempo di risposta: 15 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000154170;153;Monclick;TD_MANAGER;MK_000000154170;Cf5marcat x lavagne e90 2-3mm ass e90/5s002;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154172;153;Monclick;TD_MANAGER;MK_000000154172;Bls marcatore x lavagne e90 nero e-90/1001;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154177;153;Monclick;TD_MANAGER;MK_000000154177;Bls marcatore lavagne e90 bianco e-90/1049;"Tipologia: n.d.; Colore: n.d.; Quantità per confezione: n.d.;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154180;153;Monclick;TD_MANAGER;MK_000000154180;Easyoriginal - refill (pacchetto di 3) 6890/046;"Tipologia: n.d.; Quantità per confezione: 3;";Prodotti per scuola e ufficio > Colle e nastri adesivi;[111,188];Casa e giardino > sicurezza
153||MK_000000154185;153;Monclick;TD_MANAGER;MK_000000154185;Faber-castell sparkle - set di matite colorate e matite - 21 pezzi 201738;"Tipologia: Set di matite colorate e matite; Colore: n.d.; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154188;153;Monclick;TD_MANAGER;MK_000000154188;Faber-castell sparkle - pastello colorato 201737;"Tipologia: Pastello colorato; Colore: Colori assortiti; Quantità per confezione: 12;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154192;153;Monclick;TD_MANAGER;MK_000000154192;Faber-castell textliner 46 pastel - evidenziatore - grigio seta 154634;"Tipologia: Evidenziatore; Colore: Grigio seta; Quantità per confezione: 1;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
153||MK_000000154198;153;Monclick;TD_MANAGER;MK_000000154198;Faber-castell black edition - pastello colorato 116424;"Tipologia: Pastello colorato; Colore: Colori assortiti brillanti; Quantità per confezione: 24;";Prodotti per scuola e ufficio > Pastelli e pennarelli;[111,188];Casa e giardino > sicurezza
