Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000378052;153;Monclick;TD_MANAGER;MK_000000378052;Special beanie babies 20cm mango t40550;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376649;153;Monclick;TD_MANAGER;MK_000000376649;Videogioco Two Point Campus Enrolment Edition PS4;"Piattaforma: Sony PlayStation 4; Genere: Simulazione - gestione aziendale; PEGI rating >: 3; Publisher: Sega;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000378054;153;Monclick;TD_MANAGER;MK_000000378054;Beanie babies - ruggles brown and white dog t40699;"Età minima: n.d.; Linea prodotto: Beanie Babies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376651;153;Monclick;TD_MANAGER;MK_000000376651;Videogioco Two Point Campus Enrolment Edition PlayStation 5;"Piattaforma: Sony PlayStation 5; Genere: Simulazione - gestione aziendale; PEGI rating >: 3; Publisher: Sega;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000378056;153;Monclick;TD_MANAGER;MK_000000378056;Beanie babies - melly grey koala t40726;"Età minima: n.d.; Linea prodotto: Beanie Babies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000378057;153;Monclick;TD_MANAGER;MK_000000378057;Beanie babies - mitch brown otter t40925;"Età minima: n.d.; Linea prodotto: Beanie Babies; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376653;153;Monclick;TD_MANAGER;MK_000000376653;Videogioco F1 manager 2022 sony playstation 5 1104369;"Piattaforma: Sony PlayStation 5; Genere: Sports - racing management; PEGI rating >: 3; Publisher: Frontier Developments;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000378059;153;Monclick;TD_MANAGER;MK_000000378059;Lavatrice CS1292DW4-11 9 Kg 52 cm Classe B;"Caricamento: Frontale; Capacità carico: 9 kg; Profondità: 52 cm; Efficienza energetica: Classe B; Velocità centrifuga: 1200 rpm; Motore inverter: No; Efficienza centrifuga: Classe B; Altezza: 85 cm; Larghezza: 60 cm; Connettività: NFC; Colore: Bianco; Modello: CS1292DW4-11; Serie: n.d.;";Grandi elettrodomestici > Lavatrici;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000376655;153;Monclick;TD_MANAGER;MK_000000376655;Videoproiettore 100L5F-D12 3840 x 2160 pixels Proiettore DLP 2700 Lumen;"Risoluzione nativa: 3840 x 2160 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 2700 lumen; Durata lampada: 25000 ore; Colore: Nero; Modello: 100L5F-D12;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000378061;153;Monclick;TD_MANAGER;MK_000000378061;Regolabarba OneBlade Pro QP6651/61 Cordless Autonomia 120 minuti;"Cordless: Sì; Autonomia: 120 min; Serie: OneBlade Pro; Modello: QP6651/61;";Salute e Bellezza > Regolabarba;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000376657;153;Monclick;TD_MANAGER;MK_000000376657;Videoproiettore Proiettore dlp 120l9g-a12;"Risoluzione nativa: 3840 x 2160 pixels; Tecnologia: Proiettore DLP; 3D: No; Luminosità: 3000 lumen; Durata lampada: 25000 ore; Colore: Nero; Modello: n.d.;";TV LED e Video > Videoproiettori;[113,205];Dispositivi elettronici > video
153||MK_000000378077;153;Monclick;TD_MANAGER;MK_000000378077;Puzzle 3d puzzle 114986;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376662;153;Monclick;TD_MANAGER;MK_000000376662;TV LED Smart-tech 32'' tv lcd retroilluminato a led - hd 32hv10v1;"Tipologia: TV LED; Pollici: 32 ''; Definizione: HD Ready; Smart TV: Sì; Larghezza: 71.95 cm; Altezza: 42.27 cm; Sistema operativo: VIDAA; Colore: Nero; Sintonizzatore digitale terrestre: DVB-C/T2/S2; HDR: No; Connettività: LAN, Wi-Fi; Interfaccia video: Composita, HDMI; Altoparlanti: 2 altoparlanti; Modello: 32HV10V1;";TV LED e Video > TV;[113,205];Dispositivi elettronici > video
153||MK_000000378093;153;Monclick;TD_MANAGER;MK_000000378093;Gravitrax - gravitrax the game course 270187;"Età minima: 8 anni; Linea prodotto: GraviTrax; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376667;153;Monclick;TD_MANAGER;MK_000000376667;Rasoio elettrico Series 5 51-B1500s Cordless Autonomia 50 minuti;"Batteria ricaricabile: Sì; Autonomia: 50 min; Utilizzo: Asciutto, Bagnato; Tipo rasoio: Lamina; Numero testine/lame: 3; Serie: Series 5; Modello: 51-B1500s;";Salute e Bellezza > Rasoi elettrici;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000376668;153;Monclick;TD_MANAGER;MK_000000376668;Rasoio elettrico Series 6 61-N1000s Cordless Autonomia 50 minuti;"Batteria ricaricabile: Sì; Autonomia: 50 min; Utilizzo: Asciutto, Bagnato; Tipo rasoio: Lamina; Numero testine/lame: 3; Serie: Series 6; Modello: 61-N1000s;";Salute e Bellezza > Rasoi elettrici;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000378126;153;Monclick;TD_MANAGER;MK_000000378126;Fit & fun monkey strike - bowling set 5228000000;"Età minima: n.d.; Linea prodotto: Fit & Fun; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000376670;153;Monclick;TD_MANAGER;MK_000000376670;Spazzolino elettrico Oral-B Vitality Pro Ricaricabile 3 Modalità spazzolamento;"Tipologia: Spazzolino elettrico; Batteria ricaricabile: Sì; Modalità di spazzolamento: 3; Serie: Oral-B; Modello: Vitality Pro;";Salute e Bellezza > Igiene orale;[122,216];Salute e bellezza > cura dei capelli
153||MK_000000378141;153;Monclick;TD_MANAGER;MK_000000378141;Wiltopia - procione 71066;"Età minima: 4 anni; Linea prodotto: Wiltopia; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377572;153;Monclick;TD_MANAGER;MK_000000377572;Phon Supersonic Nichel/Rame;"Potenza: 1600 W; N. velocità: 3; N. temperature: 4; Ionizzatore: Sì; Serie: n.d.; Modello: Supersonic;";Salute e Bellezza > Phon;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000378144;153;Monclick;TD_MANAGER;MK_000000378144;Zingo! 765201;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377574;153;Monclick;TD_MANAGER;MK_000000377574;Ventilatore Essential+ VU4420;"Tipologia: Ventilatore da pavimento; Potenza: 60 W; N velocità: 3; Diametro ventola: 40 cm; Oscillazione: Nessuna oscillazione; Colore: Nero;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000378153;153;Monclick;TD_MANAGER;MK_000000378153;Beanie boos 15cm misty t36533;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377583;153;Monclick;TD_MANAGER;MK_000000377583;Videogioco Bpsx batteria bpsxxbx-13-mu;"Piattaforma: n.d.; Genere: n.d.; PEGI rating >: n.d.; Publisher: Non dichiarato;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000378155;153;Monclick;TD_MANAGER;MK_000000378155;Squish-a-boos 33cm fleck t39404;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377587;153;Monclick;TD_MANAGER;MK_000000377587;Frigorifero W7X 82O OX Combinato Classe E 59.6 cm Total No Frost Acciaio ottico;"Tipologia: Combinato; Colore: Acciaio; Efficienza energetica: Classe E; Larghezza: 59.6 cm; Volume scomparto freschi: 231 litri; Volume scomparto surgelati: 104 litri; Sistema raffreddamento: Total No Frost; Dispenser: No; Altezza: 191.2 cm; Profondità: 67.8 cm; Porte reversibili: Sì; Display: Non presente; N ripiani frigorifero: 3; Modello: W7X 82O OX;";Grandi elettrodomestici > Frigoriferi;[114,207];Elettrodomestici > accessori grandi elettrodomestici
153||MK_000000378157;153;Monclick;TD_MANAGER;MK_000000378157;Special beanie babies 20cm juno t41040;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377590;153;Monclick;TD_MANAGER;MK_000000377590;Dvd+r dl x 5 - 8.5 gb - supporti di memorizzazione 4311245;"Tipologia: DVD+R DL; Capacità: 8.5 GB; Quantità per confezione: 5;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378159;153;Monclick;TD_MANAGER;MK_000000378159;Peppa pig 33cm t96230;"Età minima: n.d.; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000377592;153;Monclick;TD_MANAGER;MK_000000377592;Bd-r x 5 - 25 gb - supporti di memorizzazione 5001111;"Tipologia: BD-R; Capacità: 25 GB; Quantità per confezione: 5;";Consumabili > CD e DVD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378171;153;Monclick;TD_MANAGER;MK_000000378171;PC Desktop Z1 g9 - tower - core i5 12400 2.5 ghz - 16 gb - ssd 512 gb 5f7p0es#abz;"Tipo processore: Intel Core i5; Sistema operativo: Windows 10 Pro, Windows 11 Pro; Memoria RAM: 16 GB; Scheda grafica dedicata: Integrata; Tipologia hard disk: SSD; Modello scheda grafica: Intel UHD Graphics 730; Capacità hard disk: 512 GB; Modello processore: I5-12400; Tipologia unità ottica: Nessuno; Tipologia cabinet: Tower; Serie scheda video: Intel UHD Graphics; Tipologia secondo hard disk: Nessuno;";PC Notebook e Tablet > PC Desktop;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000377594;153;Monclick;TD_MANAGER;MK_000000377594;Docking station Vesa 75x75 - 100x100 mb0037;"Tipologia: n.d.;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378172;153;Monclick;TD_MANAGER;MK_000000378172;Workstation Zbook fury 16 g9 mobile workstation - 16'' - core i9 12900hx 62u79ea#abz;"Tipologia: Mobile; Processore: Core i9; RAM installata: 32 GB; Modello processore: I9-12900HX; RAM massima: 128 GB; Scheda grafica: NVIDIA RTX A4000 / Intel UHD Graphics; Sistema operativo: Windows 10 Pro; Capacità hard disk: 1 TB; Tipologia unità ottica installata: Nessuna unità ottica; Velocità clock processore: 2.3 GHz; Tipo hard disk: SSD;";PC Notebook e Tablet > Workstation;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000377596;153;Monclick;TD_MANAGER;MK_000000377596;Condizionatore portatile CP120;"Potenza frigorifera: 12000 BTU/h; Efficienza energetica: Classe A; Funzioni: Raffreddamento, Deumidicazione, Riscaldamento, Ventilazione; E.E.R. (coeff. Resa in raffreddamento): 2.6 W/W; Telecomando: Sì;";Climatizzazione > Condizionatori portatili;[111,173];Casa e giardino > Climatizzazione
153||MK_000000378178;153;Monclick;TD_MANAGER;MK_000000378178;Multifunzione inkjet Laserjet tank mfp 1604w - stampante multifunzione - b/n 381l0a#b19;"Formato massimo: A4; Interfaccia: Bluetooth LE, LAN, USB 2.0, Wi-Fi(n); Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: n.d.; Fronte-retro: Nessuno; Cromia: n.d.; Velocità di stampa colore: n.d.; Velocità di stampa B/N: n.d.; Duty cycle: 25000 pagine; Capacità fogli standard: 150 fogli; Alimentazione: ADF; Modello: MFP 1604w;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000377598;153;Monclick;TD_MANAGER;MK_000000377598;Ventilatore Ventilatore vd200;"Tipologia: Ventilatore; Potenza: n.d.; N velocità: 4; Diametro ventola: n.d.; Oscillazione: Oscillazione orizzontale; Colore: n.d.;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000378185;153;Monclick;TD_MANAGER;MK_000000378185;Notebook V15-iil - 15.6'' - core i3 1005g1 - 4 gb ram - 256 gb ssd - italiana 82c500jtix;"Tipologia: Notebook; Dimensione schermo: 15,6 ''; Sistema operativo: Windows 10 Pro; Tipo processore: Intel Core i3; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: I3-1005G1; Modello scheda grafica: Intel UHD Graphics; RAM massima: 12 GB; Tipo hard disk: SSD; Capacità hard disk: 256 GB; Peso: 1.85 kg; Risoluzione: 1920 x 1080 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Grigio; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000377600;153;Monclick;TD_MANAGER;MK_000000377600;Raffrescatore VR35;"Tipologia: Raffrescatore; Potenza: 80 W; N velocità: 3; Diametro ventola: 0 cm; Oscillazione: Oscillazione orizzontale; Colore: Grigio;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000378242;153;Monclick;TD_MANAGER;MK_000000378242;Smartwatch Venu sq 2 - grigio ombra - smartwatch con cinturino 010-02701-10;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 11 giorno(i) giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Grigio; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Venu Sq 2;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000377602;153;Monclick;TD_MANAGER;MK_000000377602;Ventilatore Ventilatore inn-522;"Tipologia: Ventilatore; Potenza: n.d.; N velocità: 3; Diametro ventola: n.d.; Oscillazione: Funzione oscillante, Testa inclinabile regolabile; Colore: n.d.;";Climatizzazione > Ventilatori;[111,173];Casa e giardino > Climatizzazione
153||MK_000000378244;153;Monclick;TD_MANAGER;MK_000000378244;Smartwatch Venu sq 2 music edition - nero - smartwatch con cinturino - ardesia 010-02700-10;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 11 giorno(i) giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: No; Colore: Nero; Compatibilità sistema operativo: Android, iOS; Misura: n.d.; Modello: Venu Sq 2 Music Edition;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000377607;153;Monclick;TD_MANAGER;MK_000000377607;Kit montaggio - per display lcd dm1hds;"Compatibilità: TV/Monitor; Tipologia: Kit montaggio; Dimensione schermo: 49'';";Accessori > Staffe e supporti;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000378246;153;Monclick;TD_MANAGER;MK_000000378246;Smartwatch Venu sq 2 music edition - avorio - smartwatch con cinturino 010-02700-11;"Sensore cardio: Sì; GPS integrato: Sì; Batteria: 12 giorno(i); Materiale cinturino: Silicone; Sensore SpO2: Sì; Monitoraggio del sonno: Sì; Monitoraggio del ciclo mestruale: Sì; Colore: Crema, Oro; Compatibilità sistema operativo: Android, iOS; Misura: 40 mm; Modello: Sq 2 Music Edition;";Telefoni cellulari e fissi > Smartwatch;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000377609;153;Monclick;TD_MANAGER;MK_000000377609;Adattatore Startech.com 3m rs232 serial null modem cable, crossover serial cable w/al-myla;"Tipo connettore esterno: D-Sub 9 pin (DB-9); Tipo connettore interno: D-Sub 9 pin (DB-9);";Accessori > Adattatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000378248;153;Monclick;TD_MANAGER;MK_000000378248;Multifunzione inkjet Smart Tank Stampante 7006 A4 4800 x 1200 DPI 15ppm F/R - Bianco;"Formato massimo: A4; Interfaccia: USB, Wi-Fi, Bluetooth; Funzioni: Copiatrice, Scanner, Stampante; Risoluzione max colore: 4800 x 1200 dpi; Fronte-retro: Automatica; Cromia: Quadricromia; Velocità di stampa colore: 9 ppm; Velocità di stampa B/N: 15 ppm; Duty cycle: 500; Capacità fogli standard: 100; Alimentazione: Piano; Modello: Smart Tank 7006;";Stampanti e Scanner > Multifunzione inkjet;[113,201];Dispositivi elettronici > stampanti
153||MK_000000377613;153;Monclick;TD_MANAGER;MK_000000377613;Notebook Vivobook go 12 e210ma-gj322ws - 11.6'' - celeron n4020 - 4 gb ram 90nb0r41-m13330;"Tipologia: Notebook; Dimensione schermo: 11,6 ''; Sistema operativo: Windows 11 Home; Tipo processore: Intel Celeron; Serie scheda video: Intel UHD; Scheda grafica dedicata: Integrata; Memoria RAM: 4 GB; Touchscreen: No; Modello processore: N4020; Modello scheda grafica: Intel UHD Graphics 600; RAM massima: 4; Tipo hard disk: SSD; Capacità hard disk: 128 GB; Peso: 1.05 kg; Risoluzione: 1366 x 768 Pixels; Unità ottica installata: Nessuna unità ottica; Colore: Blu; Marchio processore: Intel;";PC Notebook e Tablet > Notebook;[113,197];Dispositivi elettronici > computer e tablet
153||MK_000000378250;153;Monclick;TD_MANAGER;MK_000000378250;Smartphone Moto E e32s Grigio 64 GB Dual Sim Fotocamera 16 MP;"Sistema operativo: Android 12; Dual sim: Sì; Fotocamera: 16 MP; Memoria interna: 64 GB; Display: 6,5 ''; Rete: 4G; RAM: 4 GB; N core processore: Octa-core; Colore: Grigio; Modello: Moto E e32s; Serie: n.d.;";Telefoni cellulari e fissi > Smartphone;[113,202];Dispositivi elettronici > telefoni cellulari
153||MK_000000377632;153;Monclick;TD_MANAGER;MK_000000377632;Monitor LED G-MASTER Red Eagle 34'' 4K Widescreen IPS Gaming - Con Black Tuner GB3461WQSU-B1;"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 34 ''; Risoluzione: 3440 x 1440 Pixel; Formato: 21:9; Tecnologia pannello: IPS; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, Piano girevole; Wi-Fi: Nessuna; Luminosità: 350 cd/m2; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000378253;153;Monclick;TD_MANAGER;MK_000000378253;Proteggi schermo Easy glass - protezione per schermo per telefono cellulare easy1019;"Materiale: Vetro temperato (9H); Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000377638;153;Monclick;TD_MANAGER;MK_000000377638;Monitor LED G-MASTER Red Eagle 27'' FreeSync Gaming Con Black Tuner - GB2766HSU-B1;"Tipo display: Monitor lcd con retroilluminazione a led; Pollici: 27 ''; Risoluzione: 1920 x 1080 Pixel; Formato: 16:9; Tecnologia pannello: VA; Touchscreen: No; Uscita audio: Altoparlanti; Regolazione posizione: Altezza, Inclinazione, rotazione; Wi-Fi: Nessuna; Luminosità: 250 cd/m2; Tempo di risposta: 1 ms;";Monitor e Periferiche PC > Monitor PC;[113,191];Dispositivi elettronici > accessori computer e tablet
