Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
153||MK_000000128777;153;Monclick;TD_MANAGER;MK_000000128777;Motherboard Rog crosshair viii impact - scheda madre - atx - socket am4 90mb11q0-m0eay0;"Socket/slot: Socket AM4; Processori compatibili: Ryzen; Formato: ATX; FSB supportato: 2133 MHz, 2400 MHz, 2666 MHz, 2800 MHz, 2933 MHz, 3000 MHz, 3200 MHz, 3400 MHz (O.C.), 3466 MHz (O.C.), 3600 MHz (O.C.), 3733 MHz (O.C.), 3866 MHz (O.C.), 4000 MHz (O.C.), 4133 MHz (O.C.), 4266 MHz (O.C.), 4400 MHz (O.C.), 4600 MHz (O.C.), 4800 MHz (O.C.); Tipo chipset: AMD X570; Tipo slot memorie: DDR4 SDRAM; Interfaccia SATA: Serial ATA-600 (RAID), Socket M2; Tipologia uscita video: Nessuno;";HDD e Componenti PC > Motherboard;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128778;153;Monclick;TD_MANAGER;MK_000000128778;Hard disk esterno Wd my passport wdbyvg0010bbk - hdd - 1 tb - usb 3.2 gen 1 wdbyvg0010bbk-wesn;"Capacità: 1 TB; Tipo unità: Portatile; Interfaccia: USB 3.2 Gen 1; Peso: 120 g; Colore: Nero;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128802;153;Monclick;TD_MANAGER;MK_000000128802;Processore Xeon silver 4214 / 2.2 ghz processore 4xg7a37929;"Tecnologia: Xeon Silver; Modello processore: 4214; Velocità clock: 2.2 GHz; N core: 12-core; Cache: 16.5 MB;";HDD e Componenti PC > Processori PC;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000128811;153;Monclick;TD_MANAGER;MK_000000128811;Radiosveglia RS-115 Sintonizzatore Digitale DAB,DAB+ Display LCD Colore Nero;"Tipologia: Radiosveglia; Display: Non presente; Tipo sintonizzatore: Digitale; Colore: Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000128816;153;Monclick;TD_MANAGER;MK_000000128816;Rt-193 dab - radio portatile dab rt193dab;"Tipologia: Radio portatile DAB; Display: Non presente; Tipo sintonizzatore: Digitale; Colore: Bianco, Nero;";Home Cinema e Audio > Radio;[113,196];Dispositivi elettronici > audio
153||MK_000000128822;153;Monclick;TD_MANAGER;MK_000000128822;Dado e Forme;"Età minima: 1,5; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Primi giochi; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128824;153;Monclick;TD_MANAGER;MK_000000128824;Bing Set 6 Personaggi BNG07000;"Età minima: 3 anni; Linea prodotto: Action Figure; Personaggio/Tema: Bing; Numero pezzi: 6;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128829;153;Monclick;TD_MANAGER;MK_000000128829;DUPLO - Animali della fattoria 10870;"Età minima: 2 anni; Linea prodotto: Duplo; Personaggio/Tema: Animali; Numero pezzi: 16;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128834;153;Monclick;TD_MANAGER;MK_000000128834;CLASSIC - Base Verde 10700;"Età minima: 4 anni; Linea prodotto: CLASSIC; Personaggio/Tema: Mattoncini; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128837;153;Monclick;TD_MANAGER;MK_000000128837;Bing Peluche Parlante BNG02000;"Età minima: 1 anni; Linea prodotto: Peluche; Personaggio/Tema: Animali; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128847;153;Monclick;TD_MANAGER;MK_000000128847;Minecraft - La caverna dello Zombie 21141;"Età minima: 7 anni; Linea prodotto: Minecraft; Personaggio/Tema: Zombie; Numero pezzi: 241;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128859;153;Monclick;TD_MANAGER;MK_000000128859;Neomounts by newstar tablet-d300 - supporto - per tablet tablet-d300white;"Tipologia: Supporto;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000128862;153;Monclick;TD_MANAGER;MK_000000128862;Cover posteriore Wally - flip cover per cellulare wally833;"Tipologia: Cover posteriore; Adatta per: Per cellulare; Dimensione monitor: Non applicabile; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000128863;153;Monclick;TD_MANAGER;MK_000000128863;Berto il Trapano 14903;"Età minima: 10 mesi; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Trapano; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128864;153;Monclick;TD_MANAGER;MK_000000128864;CRAZY CHIC - GLITTER TATTOO - 6+ anni;"Età minima: 6 anni; Linea prodotto: Crazy Chic Make-up; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128868;153;Monclick;TD_MANAGER;MK_000000128868;Crazy chic crazy nails - nail decoration machine 18512a;"Età minima: n.d.; Linea prodotto: Crazy Chic; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128873;153;Monclick;TD_MANAGER;MK_000000128873;Puzzle Supercolor - aladino disney 27283;"Età minima: 6 anni; Linea prodotto: SuperColor; Personaggio/Tema: Aladdin; Numero pezzi: 104;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128884;153;Monclick;TD_MANAGER;MK_000000128884;Puzzle Supercolor - flamingos party 20151b;"Età minima: 6 anni; Linea prodotto: SuperColor; Personaggio/Tema: n.d.; Numero pezzi: 104;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128885;153;Monclick;TD_MANAGER;MK_000000128885;Puzzle Supercolor - emoji 27285;"Età minima: 6 anni; Linea prodotto: SuperColor; Personaggio/Tema: n.d.; Numero pezzi: 104;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128887;153;Monclick;TD_MANAGER;MK_000000128887;Baby Smartphone 14854B;"Età minima: 6 mesi mesi; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Smartphone; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128889;153;Monclick;TD_MANAGER;MK_000000128889;Puzzle Supercolor disney princess - principessa 27086;"Età minima: 6 anni; Linea prodotto: SuperColor; Personaggio/Tema: Disney Princess; Numero pezzi: 104;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128897;153;Monclick;TD_MANAGER;MK_000000128897;Baby Minnie Gioca e Impara 17304B;"Età minima: 6 mesi mesi; Linea prodotto: Giochi per l'infanzia; Personaggio/Tema: Minnie; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128904;153;Monclick;TD_MANAGER;MK_000000128904;Tessere junior 16173;"Età minima: 5 anni; Linea prodotto: Carte; Personaggio/Tema: Junior; Numero pezzi: 40;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000128911;153;Monclick;TD_MANAGER;MK_000000128911;Puzzle Supercolor - the magic kingdom 27113;"Età minima: 6 anni; Linea prodotto: SuperColor; Personaggio/Tema: n.d.; Numero pezzi: 104;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000123842;153;Monclick;TD_MANAGER;MK_000000123842;Borsa Geolite essential - borsa trasporto notebook tss98401gl;"Tipologia: Borsa trasporto notebook; Adatta per: Notebook; Dimensione monitor: 15.6 pollici; Colore: Nero;";Accessori > Borse e custodie;[113,190];Dispositivi elettronici > accessori
153||MK_000000123850;153;Monclick;TD_MANAGER;MK_000000123850;Lap chill mat - tappetino per raffreddamento notebook awe55gl;"Tipologia: Tappetino per raffreddamento notebook;";Accessori > Supporti e accessori per monitor;[113,193];Dispositivi elettronici > accessori telefoni cellulari
153||MK_000000123852;153;Monclick;TD_MANAGER;MK_000000123852;Mouse Mouse - 2.4 ghz - nero amw060eu;"Connettività: Wireless; Interfaccia: 2.4 GHz; Tecnologia: Ottica; Colore: Nero;";Monitor e Periferiche PC > Mouse;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000123878;153;Monclick;TD_MANAGER;MK_000000123878;Hub Hub - 4 porte cn-383;"Tipologia: Hub; Q.ta porte: 4; Colore: Nero;";Networking e Wireless > Hub;[111,189];Casa e giardino > Sistemi di allarme
153||MK_000000123956;153;Monclick;TD_MANAGER;MK_000000123956;Stampante laser I-sensys lbp226dw - stampante - b/n - laser 3516c007aa;"Modalità di stampa: In bianco e nero; Formato stampa massimo: A4; Velocità di stampa max b/n: 38 ppm; Velocità di stampa max colori: Non presente; Interfaccia: Gigabit LAN, Host USB, USB 2.0, Wi-Fi(n); Risoluzione max colori: Non presente; Risoluzione max b/n: 1200 x 1200 dpi; Fronte/retro: Sì; Duty cycle: 80000 pagine; Modello: LBP226dw;";Stampanti e Scanner > Stampanti laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000123968;153;Monclick;TD_MANAGER;MK_000000123968;Multifunzione laser MF443dw In bianco e nero A4 1200 x 1200 dpi 3514C0008AA;"Tipo stampa: In bianco e nero; Formato massimo: A4; Funzioni: Copiatrice, Scanner, Stampante; Capacità fogli standard: 350 fogli; Velocità stampa b/n max: 38 ppm; Velocità di stampa colore max: Non presente; Fronte-retro: Sì; Risoluzione stampa b/n max: 1200 x 1200 dpi; Alimentazione documenti: DSDF; Interfacce: Gigabit LAN, Host USB 2.0, USB 2.0, Wi-Fi(n); Duty cycle: 80000 pagine; Risoluzione stampa colore max: Non presente; Modello: MF443dw;";Stampanti e Scanner > Multifunzione laser;[113,201];Dispositivi elettronici > stampanti
153||MK_000000124008;153;Monclick;TD_MANAGER;MK_000000124008;SSD Ssd - 1 tb - sata 6gb/s - promo f3c96at;"Tipologia: Disco fisso interno; Capacità: 1 TB; Formato: 2.5''; Interfaccia: Serial ATA-600;";HDD e Componenti PC > SSD;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000124019;153;Monclick;TD_MANAGER;MK_000000124019;Texas Poker Monkey Nero;"Età minima: 3; Linea prodotto: Carte; Personaggio/Tema: Poker; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000124044;153;Monclick;TD_MANAGER;MK_000000124044;Alimentatore Alimentatore - usb 73309;"Tipologia: Alimentatore; Adatto per: Notebook;";Accessori > Alimentatori;[113,190];Dispositivi elettronici > accessori
153||MK_000000124047;153;Monclick;TD_MANAGER;MK_000000124047;Ninna stella - carillon a stella 1191000;"Età minima: 0 mesi; Linea prodotto: n.d.; Personaggio/Tema: n.d.; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000124067;153;Monclick;TD_MANAGER;MK_000000124067;Amore Mio Piccolina;"Età minima: 3; Linea prodotto: Bambola; Personaggio/Tema: Amore Mio; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000124179;153;Monclick;TD_MANAGER;MK_000000124179;Serbatoio Pgi-550pgbk xl - alta resa - nero - originale - serbatoio inchiostro 6431b007;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000124192;153;Monclick;TD_MANAGER;MK_000000124192;Serbatoio Cl-511 - colore (ciano, magenta, giallo) - originale 2972b009;"Tipologia: Serbatoio inchiostro; Colore: Colore (ciano, magenta, giallo); Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000124211;153;Monclick;TD_MANAGER;MK_000000124211;Serbatoio Pg-510 - nero - originale - serbatoio inchiostro 2970b008;"Tipologia: Serbatoio inchiostro; Colore: Nero; Quantità per confezione: Confezione da 1;";Consumabili > Cartucce e toner;[113,192];Dispositivi elettronici > accessori stampanti
153||MK_000000124235;153;Monclick;TD_MANAGER;MK_000000124235;SUPPORTO CELLULARE/SMARTPHONE PER BICI - CON FISSAGGIO;"Tipologia: Supporto per Smartphone;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000127409;153;Monclick;TD_MANAGER;MK_000000127409;Videogioco Asterix & Obelix XXL 2 Switch;"Piattaforma: Nintendo Switch; Genere: Azione - avventura; PEGI rating >: 7; Publisher: Microids;";Giochi e Console > Videogiochi;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000127413;153;Monclick;TD_MANAGER;MK_000000127413;Software NORTON 360 STANDARD 2020 1 anno - 1 dispositivo;"Sistema operativo: Mac Os, Windows, Android, iOS; Versione: Licenza a termine; Protezione: Sicurezza - suite sicurezza; Q.tà licenze: 1 Utente; Periodo validità: 1 anno; Lingua: Italiano;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127421;153;Monclick;TD_MANAGER;MK_000000127421;Software NORTON 360 PREMIUM 2020 1 anno 10 dispositivi;"Sistema operativo: Mac Os, Windows, Android, iOS; Versione: Licenza a termine; Protezione: Antivirus, Antispyware, Firewall; Q.tà licenze: 10 dispositivi; Periodo validità: 1 anno; Lingua: Italiano;";Software > Protezione PC/Mac;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127448;153;Monclick;TD_MANAGER;MK_000000127448;Controller Fortnite Neo Versa DUALSHOCK 4 Gamepad PlayStation 4;"Compatibilità: Sony PlayStation 4; Tipologia: Gamepad; Tecnologia di connessione: Senza fili; Colore: Nero jet;";Giochi e Console > Controller e joystick;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000127478;153;Monclick;TD_MANAGER;MK_000000127478;Hotel TV 28LT661H 28 '' HD Ready Smart;"Pollici: 28 ''; Definizione: HD Ready; Smart TV: Sì; Sintonizzatore digitale terrestre: DVB-C/T2/S2; Colore: Nero; Numero prese HDMI: 2; Risoluzione: 1366 x 768 pixels; Interfaccia video: HDMI; Altoparlanti: 2 altoparlanti; Connettività: Bluetooth, LAN, Wi-Fi; Larghezza: 65 cm; Altezza: 44.5 cm; Modello: 28LT661H;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000127483;153;Monclick;TD_MANAGER;MK_000000127483;Docking station Usb-c metal low profile 4k triple display docking station w / power delivery 85;"Tipologia: Docking station;";Accessori > Docking station;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127509;153;Monclick;TD_MANAGER;MK_000000127509;Memoria RAM Ddr4 - modulo - 16 gb - so dimm 260-pin d4ecso-2666-16g;"Tecnologia: DDR4 SDRAM; Capacità: 16 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127531;153;Monclick;TD_MANAGER;MK_000000127531;Hotel TV 24LT661H 24 '' HD Ready Smart;"Pollici: 24 ''; Definizione: HD Ready; Smart TV: Sì; Sintonizzatore digitale terrestre: DVB-C/T2/S2; Colore: Nero; Numero prese HDMI: 2; Risoluzione: 1366 x 768 pixels; Interfaccia video: Componente, Composita, HDMI; Altoparlanti: 2 altoparlanti; Connettività: Nessuna; Larghezza: 55.6 cm; Altezza: 34.31 cm; Modello: 24LT661H;";TV LED e Video > Hotel TV;[113,205];Dispositivi elettronici > video
153||MK_000000127536;153;Monclick;TD_MANAGER;MK_000000127536;Hard disk esterno Rugged mini - hdd - 5 tb - usb 3.0 stjj5000400;"Capacità: 5 TB; Tipo unità: Portatile; Interfaccia: USB 3.0; Peso: 342 g; Colore: Arancione, Argento;";HDD e Componenti PC > Hard disk esterni;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127541;153;Monclick;TD_MANAGER;MK_000000127541;Memoria RAM Ddr4 - modulo - 4 gb - so dimm 260-pin d4neso-2666-4g;"Tecnologia: DDR4 SDRAM; Capacità: 4 GB; Clock: 2666 MHz; Tipo modulo: SO DIMM 260-pin; Nome modulo: PC4-21300; Error checking: Non ECC; Ampiezza modulo: Senza buffer;";HDD e Componenti PC > Memorie RAM;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127549;153;Monclick;TD_MANAGER;MK_000000127549;lettore memory card LETTORE FLOPPY DISK ESTERNO USB;"Interfaccia: USB 1.1; Compatibilità: Dato non disponibile;";Monitor e Periferiche PC > Lettori memory card;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127550;153;Monclick;TD_MANAGER;MK_000000127550;Tastiera Kt50u - tastiera - italiana - nero nxkbu000004;"Connettività: Cablato; Interfaccia: USB; Layout: Italiano; Colore: Nero;";Monitor e Periferiche PC > Tastiere;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127552;153;Monclick;TD_MANAGER;MK_000000127552;Ronin-sc stabilizzatore portatile motorizzato - senza fili cp.rn.00000040.01;"Tipologia: Stabilizzatore portatile motorizzato;";Accessori > Accessori fotografia vari;[116];Fotocamere e videocamere
153||MK_000000127561;153;Monclick;TD_MANAGER;MK_000000127561;Epilatore ES-EL7A Wet & Dry;"Metodo d'epilazione: 60 pinzette; Impulsi di luce: Non presenti; N. velocità: 3; Batteria ricaricabile: Sì;";Salute e Bellezza > Epilatori;[122,211];Salute e bellezza > Apparecchiature mediche
153||MK_000000127562;153;Monclick;TD_MANAGER;MK_000000127562;KickScooter Phone Holder - Supporto per Smartphone - Nero;"Tipologia: Supporto per Smartphone;";Tempo libero > Accessori biciclette e monopattini;[113,190];Dispositivi elettronici > accessori
153||MK_000000127568;153;Monclick;TD_MANAGER;MK_000000127568;Invisibleshield glass curve elite 200102450;"Tipologia: Protezione per schermo;";Accessori > Accessori per navigatori;[112];Componenti ed accessori auto e moto
153||MK_000000127575;153;Monclick;TD_MANAGER;MK_000000127575;Proteggi schermo Invisibleshield curve elite - protezione per schermo per smartwatch 200101818;"Materiale: Vetro temperato; Compatibilità: n.d.;";Accessori > Proteggischermo;[113,191];Dispositivi elettronici > accessori computer e tablet
153||MK_000000127602;153;Monclick;TD_MANAGER;MK_000000127602;Cuffie Gaming Recon 70P White PS4;"Tipologia: Cuffie; Connettività: Cablato; Tecnologia wireless: Non prevista; Compatibilità: Xbox One, PS4, Nintendo Switch; Colore: Bianco, Blu;";Giochi e Console > Cuffie Gaming;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000127837;153;Monclick;TD_MANAGER;MK_000000127837;Scienza e Gioco- RoboMaker;"Età minima: 8 anni; Linea prodotto: Scienza e Gioco; Personaggio/Tema: Robot; Numero pezzi: 1;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
153||MK_000000127840;153;Monclick;TD_MANAGER;MK_000000127840;FROZEN 2 - THE MAGIC FOREST - 8+ anni;"Età minima: 7 anni; Linea prodotto: Frozen 2; Personaggio/Tema: Frozen 2; Numero pezzi: n.d.;";Giochi e Console > Giocattoli e Costruzioni;[113,206];Dispositivi elettronici > videogiochi
