Identification;EshopId;EshopName;ManagerClassName;ProductItemId;Name;Description;SearchCategoryKey;CategoryId;CategoryDesc
231||209382;231;My Trendy Phone;TT_MANAGER;209382;Custodia Premium a Portafoglio per Sony Xperia 10 Plus con Supporto - Blu Scuro;Custodia a portafoglio premium con funzione cavalletto per Sony Xperia 10 Plus Offri al tuo Sony Xperia 10 Plus un'eccellente protezione a 360 gradi con questa resistente custodia a portafoglio.;Custodia Sony Xperia 10 Plus;[113,190];Dispositivi elettronici > accessori
231||209386;231;My Trendy Phone;TT_MANAGER;209386;Custodia in TPU antiscivolo per iPhone XS Max - Trasparente;Custodia in TPU antiscivolo per iPhone XS Max Proteggi il tuo iPhone XS Max dai danni quotidiani con questa custodia in TPU ultrasottile.;Custodia iPhone XS Max;[113,190];Dispositivi elettronici > accessori
231||209389;231;My Trendy Phone;TT_MANAGER;209389;Custodia in TPU antiscivolo per Huawei P30 Lite - Trasparente;Custodia in TPU antiscivolo per Huawei P30 Lite Proteggi il tuo Huawei P30 Lite dai danni quotidiani con questa custodia in TPU ultrasottile.;Custodia Huawei P30 Lite;[113,190];Dispositivi elettronici > accessori
231||209390;231;My Trendy Phone;TT_MANAGER;209390;Custodia in TPU antiscivolo per Huawei Mate 20 - Trasparente;Custodia in TPU antiscivolo per Huawei Mate 20 Proteggi il tuo Huawei Mate 20 dai danni quotidiani con questa custodia in TPU ultrasottile.;Custodia Huawei Mate 20;[113,190];Dispositivi elettronici > accessori
231||209391;231;My Trendy Phone;TT_MANAGER;209391;Custodia ibrida per iPhone XS Max resistente ai graffi - Trasparente;Custodia ibrida resistente ai graffi per iPhone XS Max Offri al tuo iPhone XS Max una protezione assoluta per la schiena con questa custodia ibrida eccezionalmente resistente.;Custodia iPhone XS Max;[113,190];Dispositivi elettronici > accessori
231||209393;231;My Trendy Phone;TT_MANAGER;209393;Custodia ibrida per Huawei P30 Lite resistente ai graffi - Trasparente;Custodia ibrida resistente ai graffi per Huawei P30 Lite Dai al tuo Huawei P30 Lite una protezione assoluta per la schiena con questa custodia ibrida eccezionalmente resistente.;Custodia Huawei P30 Lite;[113,190];Dispositivi elettronici > accessori
231||209404OB;231;My Trendy Phone;TT_MANAGER;209404OB;Custodia a Portafoglio Spigen S per Huawei P30 Pro (Confezione aperta - Condizone ottimo) - Nero;Custodia a Portafoglio Spigen S per Huawei P30 Pro Leave your wallet at home with Spigen's Wallet S case for Huawei P30 Pro.;Custodia Huawei P30 Pro;[113,190];Dispositivi elettronici > accessori
231||209405;231;My Trendy Phone;TT_MANAGER;209405;Custodia Spigen Rugged Armor Huawei P30 Pro - Nera;Custodia robusta Spigen per Huawei P30 Pro Proteggi il tuo Huawei P30 Pro dai danni quotidiani con la custodia Rugged Armor di Spigen.;Custodia Huawei P30 Pro;[113,190];Dispositivi elettronici > accessori
231||209424;231;My Trendy Phone;TT_MANAGER;209424;Pellicola salvaschermo in vetro temperato PanzerGlass Samsung Galaxy S10e - nera;Pellicola salvaschermo in vetro temperato PanzerGlass per Samsung Galaxy S10e Rafforza il display del tuo Samsung Galaxy S10e con la protezione per lo schermo in vetro temperato di PanzerGlass.;Vetro temperato Samsung Galaxy S10e e pellicola;[116];Fotocamere e videocamere
231||209427;231;My Trendy Phone;TT_MANAGER;209427;Custodia a Portafoglio Wonder Series per Sony Xperia 1 - Gufo;Custodia a portafoglio Wonder Series per Sony Xperia 1 Fai risaltare il tuo Sony Xperia 1 con questa custodia a portafoglio della serie Wonder.;Custodia Sony Xperia 1;[113,190];Dispositivi elettronici > accessori
231||209428;231;My Trendy Phone;TT_MANAGER;209428;Custodia a Portafoglio Wonder Series per Sony Xperia 1 - Colorata;Custodia a portafoglio Wonder Series per Sony Xperia 1 Fai risaltare il tuo Sony Xperia 1 con questa custodia a portafoglio della serie Wonder.;Custodia Sony Xperia 1;[113,190];Dispositivi elettronici > accessori
231||209429;231;My Trendy Phone;TT_MANAGER;209429;Custodia a Portafoglio Wonder Series per Sony Xperia 1 - Farfalla blu;Custodia a portafoglio Wonder Series per Sony Xperia 1 Fai risaltare il tuo Sony Xperia 1 con questa custodia a portafoglio della serie Wonder.;Custodia Sony Xperia 1;[113,190];Dispositivi elettronici > accessori
231||209431;231;My Trendy Phone;TT_MANAGER;209431;Imak Cowboy Ring Asus Zenfone Max Pro (M2) ZB631KL Case - blu;Imak Cowboy Ring Case con protezione dello schermo per Asus Zenfone Max Pro (M2) ZB631KL Proteggi il tuo Asus Zenfone Max Pro (M2) ZB631KL da tutti i lati con la custodia Cowboy Ring di Imak.;Custodia Asus Zenfone Max Pro (M2) ZB631KL;[113,190];Dispositivi elettronici > accessori
231||209435;231;My Trendy Phone;TT_MANAGER;209435;Custodia rimovibile per Samsung Galaxy S10+ GKK - nera;Custodia rimovibile GKK per Samsung Galaxy S10+ (Galaxy S10 Plus) Proteggi il tuo Samsung Galaxy S10+ con la custodia staccabile in 3 pezzi di GKK.;Custodia Samsung Galaxy S10+;[113,190];Dispositivi elettronici > accessori
231||209436;231;My Trendy Phone;TT_MANAGER;209436;Custodia rimovibile per Samsung Galaxy S10+ GKK - rossa / nera;Custodia rimovibile GKK per Samsung Galaxy S10+ (Galaxy S10 Plus) Proteggi il tuo Samsung Galaxy S10+ con la custodia staccabile in 3 pezzi di GKK.;Custodia Samsung Galaxy S10+;[113,190];Dispositivi elettronici > accessori
231||209437;231;My Trendy Phone;TT_MANAGER;209437;Custodia rimovibile per Samsung Galaxy S10+ GKK - blu / nera;Custodia rimovibile GKK per Samsung Galaxy S10+ (Galaxy S10 Plus) Proteggi il tuo Samsung Galaxy S10+ con la custodia staccabile in 3 pezzi di GKK.;Custodia Samsung Galaxy S10+;[113,190];Dispositivi elettronici > accessori
231||209438;231;My Trendy Phone;TT_MANAGER;209438;Custodia rimovibile per Honor View 20 GKK - Nera;Custodia rimovibile GKK per Honor View 20 Proteggi il tuo Honor View 20 con la custodia in 3 pezzi staccabile di GKK.;Custodia Honor View 20;[113,190];Dispositivi elettronici > accessori
231||209441;231;My Trendy Phone;TT_MANAGER;209441;Custodia staccabile per Huawei P20 Pro GKK - Nera;Custodia staccabile GKK per Huawei P20 Pro Proteggi il tuo Huawei P20 Pro con la custodia staccabile in 3 pezzi di GKK.;Custodia Huawei P20 Pro;[113,190];Dispositivi elettronici > accessori
231||209442;231;My Trendy Phone;TT_MANAGER;209442;Custodia rimovibile per Huawei P20 Pro GKK - rossa / nera;Custodia staccabile GKK per Huawei P20 Pro Proteggi il tuo Huawei P20 Pro con la custodia staccabile in 3 pezzi di GKK.;Custodia Huawei P20 Pro;[113,190];Dispositivi elettronici > accessori
231||209443;231;My Trendy Phone;TT_MANAGER;209443;Custodia rimovibile per Huawei P20 Pro GKK - blu / nera;Custodia staccabile GKK per Huawei P20 Pro Proteggi il tuo Huawei P20 Pro con la custodia staccabile in 3 pezzi di GKK.;Custodia Huawei P20 Pro;[113,190];Dispositivi elettronici > accessori
231||209445;231;My Trendy Phone;TT_MANAGER;209445;Custodia rimovibile per Samsung Galaxy Note9 GKK - rossa / nera;Custodia staccabile GKK per Samsung Galaxy Note 9 Proteggi il tuo Samsung Galaxy Note9 con la custodia staccabile in 3 pezzi di GKK.;Custodia Samsung Galaxy Note9;[113,190];Dispositivi elettronici > accessori
231||209446;231;My Trendy Phone;TT_MANAGER;209446;Custodia rimovibile per Samsung Galaxy Note9 GKK - blu / nera;Custodia staccabile GKK per Samsung Galaxy Note 9 Proteggi il tuo Samsung Galaxy Note9 con la custodia staccabile in 3 pezzi di GKK.;Custodia Samsung Galaxy Note9;[113,190];Dispositivi elettronici > accessori
231||209450;231;My Trendy Phone;TT_MANAGER;209450;Pellicola salvaschermo in vetro temperato LG Q60 - 9H, 2.5D - trasparente;Pellicola salvaschermo in vetro temperato per LG Q60 - 9H, 2.5D Il display del tuo LG Q60 sar pi sicuro che mai grazie a questo proteggi schermo in vetro temperato ultra trasparente.;Accessori LG Q60;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||209451;231;My Trendy Phone;TT_MANAGER;209451;Pellicola salvaschermo in vetro temperato Nokia 3.2 - 9H, 2.5D - trasparente;Pellicola salvaschermo in vetro temperato per Nokia 3.2 - 9H, 2.5D Il display del tuo Nokia 3.2 sar pi sicuro che mai grazie a questo proteggi schermo in vetro temperato ultra trasparente.;Vetro temperato Nokia 3.2 e pellicola;[116];Fotocamere e videocamere
231||209452;231;My Trendy Phone;TT_MANAGER;209452;Custodia rimovibile per Samsung Galaxy S10 GKK - nera;Custodia rimovibile GKK per Samsung Galaxy S10 Offri al tuo Samsung Galaxy S10 un'eccellente protezione con la custodia in 3 pezzi staccabile di GKK.;Custodia Samsung Galaxy S10;[113,190];Dispositivi elettronici > accessori
231||209453;231;My Trendy Phone;TT_MANAGER;209453;Custodia rimovibile per Samsung Galaxy S10 GKK - rossa / nera;Custodia rimovibile GKK per Samsung Galaxy S10 Offri al tuo Samsung Galaxy S10 un'eccellente protezione con la custodia in 3 pezzi staccabile di GKK.;Custodia Samsung Galaxy S10;[113,190];Dispositivi elettronici > accessori
231||209454;231;My Trendy Phone;TT_MANAGER;209454;Custodia rimovibile per Samsung Galaxy S10 GKK - blu / nera;Custodia rimovibile GKK per Samsung Galaxy S10 Offri al tuo Samsung Galaxy S10 un'eccellente protezione con la custodia in 3 pezzi staccabile di GKK.;Custodia Samsung Galaxy S10;[113,190];Dispositivi elettronici > accessori
231||209455;231;My Trendy Phone;TT_MANAGER;209455;Custodia rimovibile per Samsung Galaxy A50 GKK - nera;Custodia rimovibile GKK per Samsung Galaxy A50 Proteggi il retro e i lati del tuo Samsung Galaxy A50 con questa custodia staccabile di GKK.;Custodia Samsung Galaxy A50;[113,190];Dispositivi elettronici > accessori
231||209456;231;My Trendy Phone;TT_MANAGER;209456;Custodia rimovibile per Samsung Galaxy A50 GKK - rossa / nera;Custodia rimovibile GKK per Samsung Galaxy A50 Proteggi il retro e i lati del tuo Samsung Galaxy A50 con questa custodia staccabile di GKK.;Custodia Samsung Galaxy A50;[113,190];Dispositivi elettronici > accessori
231||209457;231;My Trendy Phone;TT_MANAGER;209457;Custodia rimovibile per Samsung Galaxy A50 GKK - blu / nera;Custodia rimovibile GKK per Samsung Galaxy A50 Proteggi il retro e i lati del tuo Samsung Galaxy A50 con questa custodia staccabile di GKK.;Custodia Samsung Galaxy A50;[113,190];Dispositivi elettronici > accessori
231||209458;231;My Trendy Phone;TT_MANAGER;209458;Dux Ducis Apple Watch Series 8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 41mm/40mm/38mm - Nero;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8 Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209459;231;My Trendy Phone;TT_MANAGER;209459;Dux Ducis Apple Watch Series 8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 41mm/40mm/38mm - Marrone;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8 Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209460;231;My Trendy Phone;TT_MANAGER;209460;Dux Ducis Apple Watch Series 8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 41mm/40mm/38mm - Caff;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8 Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209461;231;My Trendy Phone;TT_MANAGER;209461;Dux Ducis Apple Watch Series Ultra/8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 49mm/45mm/44mm/42mm - Nero;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8, Apple Watch Ultra Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209462;231;My Trendy Phone;TT_MANAGER;209462;Dux Ducis Apple Watch Series Ultra/8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 49mm/45mm/44mm/42mm - Marrone;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8, Apple Watch Ultra Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209463;231;My Trendy Phone;TT_MANAGER;209463;Dux Ducis Apple Watch Series Ultra/8/SE (2022)/7/SE/6/5/4/3/2/1 Cinturino in pelle - 49mm/45mm/44mm/42mm - Caff;Cinturino in pelle Dux Ducis per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8, Apple Watch Ultra Aggiungi bagliore al tuo Apple Watch con questo cinturino in pelle Dux Ducis.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209465;231;My Trendy Phone;TT_MANAGER;209465;Custodia rimovibile per Samsung Galaxy M10 GKK - nera;Custodia rimovibile GKK per Samsung Galaxy M10 Proteggi completamente il retro e i lati del tuo Samsung Galaxy M10 con questa custodia staccabile in 3 pezzi di GKK.;Accessori Samsung Galaxy M10;[113,193];Dispositivi elettronici > accessori telefoni cellulari
231||209470;231;My Trendy Phone;TT_MANAGER;209470;Cinturino in pelle Qialino Apple Watch Series Ultra/8/SE (2022)/7/SE/6/5/4/3/2/1 - 49mm/45mm/44mm/42mm - Nero;Cinturino in pelle Qialino per Apple Watch Series 1, Apple Watch Series 2, Apple Watch Series 3, Apple Watch Series 4, Apple Watch Series 5, Apple Watch Series 6, Apple Watch SE, Apple Watch Series 7, Apple Watch SE (2022), Apple Watch Series 8, Apple Watch Ultra Metti il tuo Apple Watch sotto i riflettori con questo cinturino in vera pelle di Qialino.;Cinturini per Apple Watch;[113,200];Dispositivi elettronici > smartwatch
231||209477;231;My Trendy Phone;TT_MANAGER;209477;Custodia rimovibile per Samsung Galaxy M20 GKK - blu / nera;Custodia rimovibile GKK per Samsung Galaxy M20 Il tuo Samsung Galaxy M20 sar pi sicuro che mai grazie alla custodia staccabile di GKK.;Custodia Samsung Galaxy M20;[113,190];Dispositivi elettronici > accessori
231||209486;231;My Trendy Phone;TT_MANAGER;209486;Pellicola salvaschermo in vetro temperato per Nokia 1 Plus - 9H, 0,3 mm - trasparente;Pellicola salvaschermo in vetro temperato per Nokia 1 Plus - 9H, 0,3 mm Regala al display del tuo Nokia 1 Plus protezione assoluta con questo resistente proteggi schermo in vetro temperato.;Vetro temperato Nokia 1 Plus e pellicola;[116];Fotocamere e videocamere
231||209488;231;My Trendy Phone;TT_MANAGER;209488;Custodia impermeabile universale con fascia da braccio - 5,5 - Trasparente;"Custodia impermeabile universale con fascia da braccio - 5,5"" Immergiti subito senza lasciare il telefono con questa custodia impermeabile universale dotata di una comoda fascia da braccio.";Custodie impermeabili iPhone 8;[113,190];Dispositivi elettronici > accessori
231||209491;231;My Trendy Phone;TT_MANAGER;209491;Smart impermeabile GPS Pet Tracker F9 - Nero;Smart GPS Pet Tracker con collare F9 - GPS, WiFi, LBS, BeiDou - Batteria 500mAh Tieni traccia del tuo migliore amico con questo localizzatore GPS intelligente per animali domestici.;Smart tech;[113,190];Dispositivi elettronici > accessori
231||209491OB;231;My Trendy Phone;TT_MANAGER;209491OB;Smart impermeabile GPS Pet Tracker F9 (Confezione aperta - Condizone ottimo) - Nero;Smart GPS Pet Tracker con collare F9 - GPS, WiFi, LBS, BeiDou - Batteria 500mAh Tieni traccia del tuo migliore amico con questo localizzatore GPS intelligente per animali domestici.;Smart tech;[113,190];Dispositivi elettronici > accessori
231||209493;231;My Trendy Phone;TT_MANAGER;209493;Pellicola salvaschermo Nillkin DS+ Max per Huawei Mate 20 Pro - Nera;Pellicola salvaschermo in vetro temperato Nillkin DS+ Max per Huawei Mate 20 Pro Regala al display del tuo Huawei Mate 20 Pro protezione assoluta con questo proteggi schermo in vetro temperato Nillkin DS+ Max.;Vetro temperato Huawei Mate 20 Pro e pellicola;[116];Fotocamere e videocamere
231||209500;231;My Trendy Phone;TT_MANAGER;209500;Cinturino in silicone attivo per Samsung Galaxy Watch - nero / grigio;Cinturino sportivo in silicone per Samsung Galaxy Watch Active Aggiungi bagliore al tuo Samsung Galaxy Watch Active con questo cinturino in silicone ultra elegante.;Accessori smartwatch;[113,200];Dispositivi elettronici > smartwatch
231||209501;231;My Trendy Phone;TT_MANAGER;209501;Cinturino in silicone attivo per Samsung Galaxy Watch - bianco / grigio;Cinturino sportivo in silicone per Samsung Galaxy Watch Active Aggiungi bagliore al tuo Samsung Galaxy Watch Active con questo cinturino in silicone ultra elegante.;Accessori smartwatch;[113,200];Dispositivi elettronici > smartwatch
231||209502;231;My Trendy Phone;TT_MANAGER;209502;Cinturino in silicone attivo per Samsung Galaxy Watch - blu scuro / bianco;Cinturino sportivo in silicone per Samsung Galaxy Watch Active Aggiungi bagliore al tuo Samsung Galaxy Watch Active con questo cinturino in silicone ultra elegante.;Accessori smartwatch;[113,200];Dispositivi elettronici > smartwatch
231||209503;231;My Trendy Phone;TT_MANAGER;209503;Custodia ibrida per Samsung Galaxy S10 5G Armor Series con cavalletto - nera;Custodia ibrida serie Armor con cavalletto per Samsung Galaxy S10 5G Questa custodia della serie Armor offre protezione e praticit mai viste prima al tuo Samsung Galaxy S10 5G.;Custodia Samsung Galaxy S10 5G;[113,190];Dispositivi elettronici > accessori
